Up to date
generation,meanFitness,bestFitness,diversity
0,0.5003733333333336,0.67,0.5125
10,0.7934299999999916,0.91,0.3275
20,0.9403333333333384,1.0,0.12100000000000002
30,0.9794866666666482,1.0,4.2e-2
40,0.9821366666666476,1.0,3.35e-2
50,0.9817633333333137,1.0,4.1000000000000016e-2
60,0.9825099999999793,1.0,3.200000000000001e-2
70,0.9822433333333129,1.0,3.1e-2
80,0.9826633333333151,1.0,3.2500000000000015e-2
90,0.9831899999999782,1.0,3.550000000000001e-2
100,0.9829933333333136,1.0,3.850000000000001e-2
110,0.9828999999999818,1.0,3.800000000000001e-2
120,0.9833233333333111,1.0,2.6500000000000006e-2
130,0.9825533333333136,1.0,2.9000000000000005e-2
140,0.9820399999999794,1.0,3.1000000000000007e-2
150,0.9821599999999788,1.0,3.850000000000001e-2
160,0.9821933333333132,1.0,3.0999999999999993e-2
170,0.9830166666666458,1.0,3.550000000000001e-2
180,0.9830966666666477,1.0,3.2500000000000015e-2
190,0.9827033333333168,1.0,3.1000000000000007e-2
200,0.9832566666666467,1.0,4.0500000000000015e-2
210,0.9827533333333122,1.0,2.7500000000000004e-2
220,0.9824733333333132,1.0,4.1500000000000016e-2
230,0.9819699999999802,1.0,3.45e-2
240,0.982569999999981,1.0,3.3999999999999996e-2
250,0.9820433333333135,1.0,4.0000000000000015e-2
260,0.9821233333333124,1.0,3.200000000000001e-2
270,0.982323333333312,1.0,1.9500000000000003e-2
280,0.982509999999979,1.0,3.5500000000000004e-2
290,0.9819533333333137,1.0,3.600000000000001e-2
300,0.982739999999981,1.0,2.5500000000000005e-2
310,0.9826166666666482,1.0,3.4e-2
320,0.9827966666666439,1.0,3.450000000000001e-2
330,0.9825899999999812,1.0,2.8500000000000004e-2
340,0.9824833333333133,1.0,3.0000000000000006e-2
350,0.9826466666666476,1.0,3.9500000000000014e-2
360,0.9824999999999803,1.0,4.1e-2
370,0.982583333333314,1.0,3.45e-2
380,0.9818066666666462,1.0,3.9000000000000014e-2
390,0.9826666666666481,1.0,3.350000000000001e-2
400,0.9828499999999811,1.0,3.650000000000001e-2
410,0.9825166666666468,1.0,4.250000000000002e-2
420,0.9827666666666459,1.0,2.8500000000000004e-2
430,0.9826666666666471,1.0,2.6500000000000006e-2
440,0.9821233333333128,1.0,4.100000000000001e-2
450,0.9820499999999841,1.0,4.0000000000000015e-2
460,0.9822266666666454,1.0,3.250000000000001e-2
470,0.9831766666666468,1.0,3.250000000000001e-2
480,0.9819866666666464,1.0,3.500000000000001e-2
490,0.9817399999999797,1.0,3.400000000000001e-2
500,0.9826633333333119,1.0,3.4999999999999996e-2
