Up to date
generation,meanFitness,bestFitness,diversity
0,0.5014833333333331,0.69,0.48500000000000015
10,0.7946166666666666,0.88,0.3205
20,0.9381500000000011,1.0,0.11600000000000002
30,0.9795333333333403,1.0,4.05e-2
40,0.9814666666666737,1.0,4.0000000000000015e-2
50,0.9830166666666734,1.0,3.450000000000001e-2
60,0.983200000000006,1.0,2.6500000000000003e-2
70,0.9824166666666732,1.0,4.0500000000000015e-2
80,0.9828000000000056,1.0,3.500000000000001e-2
90,0.984050000000006,1.0,2.95e-2
100,0.9821333333333397,1.0,2.6000000000000002e-2
110,0.983416666666673,1.0,3.400000000000001e-2
120,0.9814666666666727,1.0,3.550000000000001e-2
130,0.9819333333333395,1.0,4.0000000000000015e-2
140,0.9833666666666725,1.0,2.9500000000000005e-2
150,0.9820833333333396,1.0,3.250000000000001e-2
160,0.9824833333333399,1.0,3.15e-2
170,0.9831000000000061,1.0,3.500000000000001e-2
180,0.982616666666673,1.0,3.9000000000000014e-2
190,0.9829166666666729,1.0,3.400000000000001e-2
200,0.9818666666666737,1.0,3.9000000000000014e-2
210,0.9821333333333401,1.0,3.550000000000001e-2
220,0.983366666666673,1.0,3.050000000000001e-2
230,0.982566666666673,1.0,3.450000000000001e-2
240,0.9838666666666728,1.0,3.850000000000001e-2
250,0.9839333333333397,1.0,3.500000000000001e-2
260,0.98343333333334,1.0,3.350000000000001e-2
270,0.9815333333333397,1.0,4.2000000000000016e-2
280,0.9824500000000059,1.0,3.450000000000001e-2
290,0.9825000000000068,1.0,3.0500000000000006e-2
300,0.9833500000000064,1.0,3.600000000000001e-2
310,0.9815666666666734,1.0,3.300000000000001e-2
320,0.9833166666666733,1.0,2.950000000000001e-2
330,0.9837666666666737,1.0,2.4e-2
340,0.9821166666666723,1.0,3.650000000000001e-2
350,0.9826166666666738,1.0,3.250000000000001e-2
360,0.9818000000000059,1.0,4.0e-2
370,0.9824833333333394,1.0,3.400000000000001e-2
380,0.9834000000000064,1.0,3.200000000000001e-2
390,0.98138333333334,1.0,3.750000000000001e-2
400,0.9843666666666722,1.0,2.8500000000000004e-2
410,0.983266666666673,1.0,3.2000000000000015e-2
420,0.9820500000000061,1.0,3.150000000000001e-2
430,0.9833833333333399,1.0,3.1000000000000007e-2
440,0.9814166666666735,1.0,3.200000000000001e-2
450,0.9821833333333404,1.0,3.9500000000000014e-2
460,0.98228333333334,1.0,3.400000000000001e-2
470,0.9826333333333391,1.0,3.350000000000001e-2
480,0.9820500000000063,1.0,3.850000000000001e-2
490,0.9821333333333397,1.0,4.1000000000000016e-2
500,0.9825500000000056,1.0,3.650000000000001e-2
