Up to date
generation,meanFitness,bestFitness,diversity
0,0.49989000000000006,0.64,0.5015000000000001
10,0.7942499999999976,0.89,0.3275
20,0.9380100000000039,0.99,0.11349999999999998
30,0.9799600000000116,1.0,3.5500000000000004e-2
40,0.9826800000000097,1.0,3.0500000000000006e-2
50,0.9829300000000097,1.0,3.9999999999999994e-2
60,0.9831900000000094,1.0,3.6000000000000004e-2
70,0.9830600000000094,1.0,3.600000000000001e-2
80,0.9826700000000106,1.0,3.4499999999999996e-2
90,0.9812700000000106,1.0,3.500000000000001e-2
100,0.9826500000000101,1.0,3.2000000000000015e-2
110,0.9811700000000113,1.0,3.800000000000001e-2
120,0.9824000000000105,1.0,3.150000000000001e-2
130,0.9836100000000093,1.0,3.500000000000002e-2
140,0.9841400000000098,1.0,3.0000000000000006e-2
150,0.98362000000001,1.0,3.200000000000001e-2
160,0.98321000000001,1.0,3.250000000000001e-2
170,0.9823100000000105,1.0,3.350000000000001e-2
180,0.98365000000001,1.0,3.0000000000000006e-2
190,0.9825300000000099,1.0,4.100000000000001e-2
200,0.9821700000000112,1.0,3.350000000000001e-2
210,0.9831600000000098,1.0,3.9500000000000014e-2
220,0.9823300000000106,1.0,3.200000000000001e-2
230,0.9819700000000108,1.0,4.1500000000000016e-2
240,0.9825700000000105,1.0,2.9500000000000005e-2
250,0.9818100000000104,1.0,3.150000000000001e-2
260,0.9820700000000105,1.0,2.8999999999999998e-2
270,0.9803400000000115,1.0,4.150000000000001e-2
280,0.9823400000000112,1.0,3.25e-2
290,0.9830700000000102,1.0,3.450000000000001e-2
300,0.9834000000000092,1.0,3.800000000000001e-2
310,0.98300000000001,1.0,3.500000000000001e-2
320,0.9815000000000108,1.0,3.600000000000002e-2
330,0.9828000000000096,1.0,3.200000000000001e-2
340,0.9831500000000101,1.0,3.1e-2
350,0.9807600000000104,1.0,3.650000000000001e-2
360,0.98294000000001,1.0,3.300000000000001e-2
370,0.9832300000000095,1.0,2.5500000000000002e-2
380,0.9821200000000097,1.0,4.0000000000000015e-2
390,0.9817000000000109,1.0,3.800000000000001e-2
400,0.9805000000000113,1.0,3.800000000000001e-2
410,0.9819000000000102,1.0,3.400000000000001e-2
420,0.9822700000000104,1.0,3.600000000000001e-2
430,0.9824700000000105,1.0,3.600000000000001e-2
440,0.9824600000000108,1.0,3.700000000000001e-2
450,0.9823500000000102,1.0,3.0000000000000006e-2
460,0.9811900000000101,1.0,3.400000000000001e-2
470,0.9827000000000102,1.0,3.400000000000001e-2
480,0.9815800000000107,1.0,3.700000000000001e-2
490,0.9825800000000102,1.0,2.7500000000000004e-2
500,0.9813600000000107,1.0,3.0500000000000006e-2
