Up to date
generation,meanFitness,bestFitness,diversity
0,0.49913333333333315,0.67,0.528
10,0.7943611111110953,0.9,0.3225
20,0.942838888888914,1.0,0.10750000000000001
30,0.9791611111111259,1.0,3.9500000000000014e-2
40,0.9823055555555683,1.0,3.3999999999999996e-2
50,0.9830888888889013,1.0,2.7000000000000007e-2
60,0.9826722222222348,1.0,3.550000000000001e-2
70,0.9825277777777907,1.0,3.4000000000000016e-2
80,0.9829055555555682,1.0,3.0500000000000006e-2
90,0.9830000000000125,1.0,3.350000000000001e-2
100,0.9825500000000127,1.0,3.449999999999999e-2
110,0.9822777777777906,1.0,3.650000000000001e-2
120,0.9822166666666795,1.0,3.150000000000001e-2
130,0.982172222222235,1.0,3.3e-2
140,0.9828944444444571,1.0,3.350000000000001e-2
150,0.9832333333333455,1.0,3.0000000000000006e-2
160,0.9828611111111238,1.0,2.6499999999999996e-2
170,0.9832444444444569,1.0,3.4000000000000016e-2
180,0.9819500000000133,1.0,3.85e-2
190,0.9828055555555679,1.0,3.500000000000001e-2
200,0.98176666666668,1.0,4.2000000000000016e-2
210,0.9823277777777912,1.0,3.0000000000000006e-2
220,0.9819166666666799,1.0,3.800000000000001e-2
230,0.9825333333333464,1.0,3.000000000000001e-2
240,0.9810888888889023,1.0,3.35e-2
250,0.9826666666666791,1.0,3.7e-2
260,0.982394444444457,1.0,2.8500000000000004e-2
270,0.9822722222222346,1.0,3.85e-2
280,0.9831833333333455,1.0,3.0000000000000006e-2
290,0.9827722222222351,1.0,2.9500000000000005e-2
300,0.982150000000013,1.0,3.300000000000001e-2
310,0.9816000000000135,1.0,3.1500000000000014e-2
320,0.9825888888889018,1.0,3.200000000000001e-2
330,0.9821277777777905,1.0,2.9000000000000005e-2
340,0.9829555555555681,1.0,3.65e-2
350,0.981872222222235,1.0,4.350000000000002e-2
360,0.9823444444444573,1.0,4.000000000000002e-2
370,0.9824444444444573,1.0,3.8500000000000006e-2
380,0.9821388888889019,1.0,3.1000000000000007e-2
390,0.9822833333333462,1.0,3.250000000000001e-2
400,0.981483333333346,1.0,4.0e-2
410,0.9829888888889012,1.0,3.200000000000001e-2
420,0.9824111111111234,1.0,3.750000000000001e-2
430,0.9825888888889017,1.0,3.9500000000000014e-2
440,0.9823000000000127,1.0,4.1500000000000016e-2
450,0.9819000000000134,1.0,3.150000000000001e-2
460,0.9828333333333459,1.0,3.450000000000001e-2
470,0.9820333333333464,1.0,3.400000000000001e-2
480,0.9826277777777906,1.0,3.850000000000001e-2
490,0.983116666666679,1.0,3.500000000000001e-2
500,0.9823388888889021,1.0,3.900000000000001e-2
