Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013000000000002,0.63,0.5045000000000001
10,0.7957500000000003,0.89,0.32150000000000006
20,0.9486500000000007,1.0,8.950000000000002e-2
30,0.9798000000000033,1.0,4.000000000000001e-2
40,0.982025000000004,1.0,3.1e-2
50,0.9835750000000032,1.0,3.700000000000001e-2
60,0.9827000000000032,1.0,2.6500000000000003e-2
70,0.983700000000003,1.0,3.0000000000000006e-2
80,0.9817750000000036,1.0,3.95e-2
90,0.983025000000003,1.0,3.05e-2
100,0.9835250000000032,1.0,2.9000000000000005e-2
110,0.9833500000000032,1.0,3.1000000000000007e-2
120,0.9840500000000041,1.0,3.1000000000000007e-2
130,0.9823000000000037,1.0,3.400000000000001e-2
140,0.9830500000000042,1.0,3.500000000000001e-2
150,0.9838250000000032,1.0,2.4e-2
160,0.9830000000000031,1.0,3.45e-2
170,0.9824250000000042,1.0,4.25e-2
180,0.9827250000000025,1.0,2.4500000000000004e-2
190,0.9830000000000034,1.0,3.500000000000001e-2
200,0.9825000000000036,1.0,3.450000000000001e-2
210,0.982025000000004,1.0,4.2000000000000016e-2
220,0.980975000000003,1.0,3.850000000000001e-2
230,0.9802500000000031,1.0,3.600000000000001e-2
240,0.9811750000000032,1.0,3.8e-2
250,0.9837250000000036,1.0,3.300000000000001e-2
260,0.9836250000000039,1.0,3.1500000000000014e-2
270,0.9827250000000034,1.0,3.300000000000001e-2
280,0.9839250000000037,1.0,2.8000000000000004e-2
290,0.9844750000000038,1.0,2.5500000000000002e-2
300,0.9825000000000038,1.0,3.7000000000000005e-2
310,0.9827500000000039,1.0,3.250000000000001e-2
320,0.983200000000004,1.0,2.8999999999999998e-2
330,0.9830000000000034,1.0,2.7500000000000004e-2
340,0.9817750000000025,1.0,3.4999999999999996e-2
350,0.9838250000000035,1.0,3.850000000000001e-2
360,0.9819000000000037,1.0,4.0500000000000015e-2
370,0.9837750000000034,1.0,3.550000000000001e-2
380,0.983825000000004,1.0,2.950000000000001e-2
390,0.9814750000000032,1.0,3.200000000000001e-2
400,0.9812000000000038,1.0,3.600000000000001e-2
410,0.9820500000000031,1.0,3.450000000000001e-2
420,0.9825250000000036,1.0,3.250000000000001e-2
430,0.9812000000000027,1.0,3.400000000000001e-2
440,0.9825500000000028,1.0,3.1000000000000007e-2
450,0.9822500000000042,1.0,4.1000000000000016e-2
460,0.9826000000000036,1.0,4.0500000000000015e-2
470,0.9812250000000039,1.0,4.0e-2
480,0.9812250000000035,1.0,3.200000000000001e-2
490,0.9787750000000027,1.0,4.200000000000001e-2
500,0.9825250000000035,1.0,3.1000000000000007e-2
