Up to date
generation,meanFitness,bestFitness,diversity
0,0.5013899999999989,0.67,0.5190000000000001
10,0.7940949999999829,0.9,0.3215
20,0.9425300000000272,1.0,0.10600000000000001
30,0.979650000000015,1.0,3.800000000000001e-2
40,0.9820650000000135,1.0,4.250000000000002e-2
50,0.9820700000000134,1.0,3.4e-2
60,0.9819000000000135,1.0,3.05e-2
70,0.982545000000013,1.0,3.550000000000001e-2
80,0.982515000000013,1.0,3.500000000000001e-2
90,0.982845000000013,1.0,3.650000000000001e-2
100,0.9818050000000138,1.0,3.500000000000001e-2
110,0.982340000000013,1.0,3.300000000000001e-2
120,0.9820600000000128,1.0,3.7000000000000005e-2
130,0.9817600000000135,1.0,3.150000000000001e-2
140,0.9826850000000129,1.0,3.1000000000000017e-2
150,0.9816300000000131,1.0,4.0500000000000015e-2
160,0.9825350000000129,1.0,3.0000000000000006e-2
170,0.9829500000000125,1.0,3.800000000000001e-2
180,0.982055000000013,1.0,3.55e-2
190,0.9823600000000134,1.0,3.550000000000001e-2
200,0.9820050000000132,1.0,4.1000000000000016e-2
210,0.9819250000000137,1.0,3.150000000000001e-2
220,0.9822900000000131,1.0,3.500000000000001e-2
230,0.9821350000000131,1.0,2.6500000000000003e-2
240,0.9832850000000125,1.0,3.150000000000001e-2
250,0.9823900000000133,1.0,3.5e-2
260,0.9831350000000126,1.0,3.200000000000001e-2
270,0.9822300000000136,1.0,3.350000000000001e-2
280,0.9829950000000125,1.0,4.0000000000000015e-2
290,0.9817000000000139,1.0,3.550000000000001e-2
300,0.9830400000000128,1.0,3.200000000000001e-2
310,0.9822200000000133,1.0,3.0000000000000006e-2
320,0.9815100000000134,1.0,3.400000000000001e-2
330,0.9824350000000134,1.0,3.600000000000001e-2
340,0.9827450000000129,1.0,3.2500000000000015e-2
350,0.9826000000000134,1.0,3.85e-2
360,0.9823100000000128,1.0,3.2499999999999994e-2
370,0.9826350000000124,1.0,3.0500000000000006e-2
380,0.9813700000000138,1.0,3.0000000000000006e-2
390,0.9824100000000132,1.0,2.7000000000000003e-2
400,0.9832800000000127,1.0,3.0000000000000006e-2
410,0.9829950000000124,1.0,3.800000000000001e-2
420,0.9833350000000126,1.0,3.1000000000000007e-2
430,0.9817300000000138,1.0,3.8500000000000006e-2
440,0.9829100000000126,1.0,3.000000000000001e-2
450,0.9826050000000129,1.0,3.2000000000000015e-2
460,0.9824550000000128,1.0,3.750000000000001e-2
470,0.9823000000000132,1.0,2.8000000000000004e-2
480,0.9824000000000133,1.0,3.100000000000001e-2
490,0.9819700000000137,1.0,3.450000000000001e-2
500,0.9820800000000137,1.0,3.1000000000000007e-2
