Up to date
generation,meanFitness,bestFitness,diversity
0,0.49920000000000003,0.64,0.49450000000000005
10,0.7892750000000004,0.88,0.32999999999999996
20,0.9391249999999995,1.0,0.1255
30,0.977275000000003,1.0,3.750000000000001e-2
40,0.983875000000004,1.0,3.600000000000001e-2
50,0.9837750000000031,1.0,4.0500000000000015e-2
60,0.9820000000000039,1.0,3.450000000000001e-2
70,0.980400000000003,1.0,3.3e-2
80,0.9824750000000029,1.0,3.600000000000001e-2
90,0.9827250000000035,1.0,3.650000000000001e-2
100,0.9846000000000038,1.0,2.950000000000001e-2
110,0.9838250000000041,1.0,3.000000000000001e-2
120,0.9825250000000039,1.0,3.850000000000001e-2
130,0.9820250000000037,1.0,3.800000000000001e-2
140,0.9798750000000035,1.0,3.3e-2
150,0.9840500000000038,1.0,3.450000000000001e-2
160,0.9820000000000043,1.0,3.400000000000001e-2
170,0.9807750000000028,1.0,3.8000000000000006e-2
180,0.9824250000000033,1.0,3.000000000000001e-2
190,0.9820750000000037,1.0,3.9500000000000014e-2
200,0.9829750000000043,1.0,3.4e-2
210,0.9843750000000032,1.0,3.650000000000001e-2
220,0.9832000000000041,1.0,3.500000000000001e-2
230,0.9821250000000039,1.0,3.350000000000001e-2
240,0.9827750000000041,1.0,2.7000000000000007e-2
250,0.9818000000000034,1.0,3.700000000000001e-2
260,0.9844250000000035,1.0,2.8500000000000004e-2
270,0.9823000000000035,1.0,3.8000000000000006e-2
280,0.9806750000000035,1.0,3.9000000000000014e-2
290,0.9832000000000035,1.0,3.5500000000000004e-2
300,0.9835000000000044,1.0,3.450000000000001e-2
310,0.9817250000000037,1.0,4.800000000000002e-2
320,0.9830750000000041,1.0,3.150000000000001e-2
330,0.9829000000000037,1.0,3.85e-2
340,0.9821500000000032,1.0,3.650000000000001e-2
350,0.9814250000000037,1.0,4.0500000000000015e-2
360,0.9833000000000037,1.0,2.9000000000000005e-2
370,0.981500000000002,1.0,3.9500000000000014e-2
380,0.9821750000000031,1.0,3.1000000000000007e-2
390,0.9826500000000038,1.0,3.400000000000001e-2
400,0.9818000000000037,1.0,3.550000000000001e-2
410,0.9837250000000032,1.0,3.150000000000001e-2
420,0.9824000000000038,1.0,2.8999999999999998e-2
430,0.9814250000000034,1.0,3.400000000000001e-2
440,0.9825500000000028,1.0,4.0500000000000015e-2
450,0.9811000000000033,1.0,4.15e-2
460,0.983100000000003,1.0,3.750000000000001e-2
470,0.9827250000000035,1.0,3.050000000000001e-2
480,0.9814250000000034,1.0,4.5000000000000005e-2
490,0.9816500000000034,1.0,3.850000000000001e-2
500,0.9837750000000036,1.0,2.7000000000000003e-2
