Up to date
generation,meanFitness,bestFitness,diversity
0,0.5021000000000001,0.64,0.5035
10,0.79485,0.88,0.30900000000000005
20,0.9437749999999987,1.0,0.1005
30,0.9800000000000031,1.0,4.650000000000002e-2
40,0.9813250000000031,1.0,3.800000000000001e-2
50,0.9827500000000042,1.0,3.799999999999999e-2
60,0.9832500000000034,1.0,3.350000000000001e-2
70,0.9814000000000032,1.0,3.650000000000001e-2
80,0.9832500000000033,1.0,3.35e-2
90,0.9826500000000032,1.0,3.500000000000001e-2
100,0.980950000000003,1.0,3.550000000000001e-2
110,0.9835000000000035,1.0,2.3500000000000004e-2
120,0.9836750000000031,1.0,3.400000000000001e-2
130,0.980775000000003,1.0,4.2000000000000016e-2
140,0.9817250000000041,1.0,3.1000000000000007e-2
150,0.9808750000000025,1.0,4.05e-2
160,0.9822500000000035,1.0,3.950000000000001e-2
170,0.9825500000000027,1.0,4.250000000000002e-2
180,0.9824250000000033,1.0,3.9e-2
190,0.9837500000000032,1.0,2.7000000000000003e-2
200,0.9823250000000037,1.0,3.600000000000001e-2
210,0.9820750000000029,1.0,3.300000000000001e-2
220,0.9828250000000032,1.0,3.2999999999999995e-2
230,0.983675000000003,1.0,2.7000000000000007e-2
240,0.9816250000000031,1.0,4.200000000000001e-2
250,0.9826750000000036,1.0,3.5e-2
260,0.9822000000000038,1.0,4.0000000000000015e-2
270,0.9821250000000028,1.0,3.300000000000001e-2
280,0.982750000000004,1.0,3.9500000000000014e-2
290,0.9825750000000033,1.0,3.9000000000000014e-2
300,0.9841750000000036,1.0,2.7500000000000007e-2
310,0.9825750000000023,1.0,3.350000000000001e-2
320,0.9812750000000036,1.0,3.35e-2
330,0.9822500000000032,1.0,3.450000000000001e-2
340,0.9817500000000032,1.0,3.0000000000000006e-2
350,0.9819250000000034,1.0,3.500000000000001e-2
360,0.9832750000000037,1.0,3.0000000000000006e-2
370,0.982750000000003,1.0,3.0500000000000006e-2
380,0.982400000000004,1.0,3.750000000000001e-2
390,0.9836000000000037,1.0,3.2499999999999994e-2
400,0.9840500000000039,1.0,3.1000000000000007e-2
410,0.9822000000000035,1.0,3.700000000000001e-2
420,0.9805000000000037,1.0,3.700000000000001e-2
430,0.9812750000000032,1.0,4.1500000000000016e-2
440,0.9815250000000044,1.0,3.400000000000001e-2
450,0.9827250000000037,1.0,3.400000000000001e-2
460,0.9834250000000033,1.0,3.400000000000001e-2
470,0.9838250000000037,1.0,2.8000000000000004e-2
480,0.9835000000000035,1.0,3.4e-2
490,0.9821750000000036,1.0,3.1000000000000007e-2
500,0.9828500000000032,1.0,3.750000000000001e-2
