Up to date
generation,meanFitness,bestFitness,diversity
0,0.49891666666666573,0.64,0.5065000000000001
10,0.7930777777777639,0.89,0.33499999999999996
20,0.9450611111111367,1.0,0.10850000000000001
30,0.979816666666681,1.0,3.4e-2
40,0.9828722222222344,1.0,3.400000000000001e-2
50,0.9834777777777898,1.0,3.950000000000001e-2
60,0.98287777777779,1.0,3.300000000000001e-2
70,0.9831666666666788,1.0,3.500000000000001e-2
80,0.982438888888902,1.0,3.000000000000001e-2
90,0.9817055555555685,1.0,3.3499999999999995e-2
100,0.9827277777777903,1.0,3.400000000000001e-2
110,0.9811388888889023,1.0,3.9000000000000014e-2
120,0.9826722222222349,1.0,3.2e-2
130,0.9830111111111233,1.0,3.2500000000000015e-2
140,0.9826666666666798,1.0,4.050000000000001e-2
150,0.9827388888889017,1.0,3.3500000000000016e-2
160,0.9828666666666792,1.0,3.600000000000001e-2
170,0.9824444444444573,1.0,2.8500000000000004e-2
180,0.9831444444444567,1.0,3.400000000000001e-2
190,0.9821777777777904,1.0,3.500000000000001e-2
200,0.9819055555555689,1.0,3.900000000000001e-2
210,0.9822166666666797,1.0,3.0500000000000006e-2
220,0.9828944444444571,1.0,3.300000000000001e-2
230,0.9816833333333468,1.0,4.0000000000000015e-2
240,0.9821166666666801,1.0,3.650000000000001e-2
250,0.9822555555555684,1.0,3.850000000000001e-2
260,0.9823722222222349,1.0,3.9000000000000014e-2
270,0.9816500000000132,1.0,4.2e-2
280,0.9819055555555692,1.0,3.350000000000001e-2
290,0.9822555555555686,1.0,3.750000000000001e-2
300,0.9831666666666788,1.0,3.3e-2
310,0.9828000000000123,1.0,3.650000000000001e-2
320,0.9823611111111239,1.0,3.750000000000001e-2
330,0.9815388888889018,1.0,3.400000000000001e-2
340,0.9829500000000126,1.0,3.150000000000001e-2
350,0.9811444444444575,1.0,2.9000000000000005e-2
360,0.9820611111111244,1.0,3.650000000000001e-2
370,0.9824666666666789,1.0,2.950000000000001e-2
380,0.9819166666666796,1.0,4.250000000000002e-2
390,0.9828444444444567,1.0,3.900000000000001e-2
400,0.9821555555555682,1.0,3.95e-2
410,0.9820222222222351,1.0,4.0500000000000015e-2
420,0.9822555555555686,1.0,3.700000000000001e-2
430,0.9824555555555684,1.0,3.7000000000000005e-2
440,0.982300000000013,1.0,3.3e-2
450,0.9817222222222357,1.0,3.150000000000001e-2
460,0.9815944444444571,1.0,3.400000000000001e-2
470,0.9827500000000124,1.0,3.650000000000001e-2
480,0.9813833333333469,1.0,3.45e-2
490,0.9823388888889018,1.0,4.05e-2
500,0.9819388888889019,1.0,2.8000000000000004e-2
