Up to date
generation,meanFitness,bestFitness,diversity
0,0.5011000000000013,0.7,0.5025000000000001
10,0.7942937499999881,0.91,0.32649999999999996
20,0.9419687500000229,1.0,0.11400000000000003
30,0.9798000000000137,1.0,3.850000000000001e-2
40,0.9824562500000122,1.0,3.400000000000001e-2
50,0.9826125000000119,1.0,3.4999999999999996e-2
60,0.982550000000012,1.0,4.0000000000000015e-2
70,0.9811000000000134,1.0,4.0e-2
80,0.9828750000000119,1.0,2.8499999999999998e-2
90,0.9814625000000126,1.0,3.450000000000001e-2
100,0.9823625000000122,1.0,3.25e-2
110,0.982212500000012,1.0,3.8e-2
120,0.9822187500000124,1.0,3.350000000000001e-2
130,0.982562500000012,1.0,3.2000000000000015e-2
140,0.9817437500000128,1.0,3.250000000000001e-2
150,0.9827500000000122,1.0,3.700000000000001e-2
160,0.9820750000000125,1.0,3.700000000000001e-2
170,0.9818687500000131,1.0,3.600000000000001e-2
180,0.9827250000000123,1.0,3.550000000000001e-2
190,0.982000000000013,1.0,4.0e-2
200,0.9829125000000122,1.0,3.250000000000001e-2
210,0.9823437500000128,1.0,4.250000000000002e-2
220,0.9821750000000126,1.0,3.700000000000001e-2
230,0.9822375000000123,1.0,4.0500000000000015e-2
240,0.9824812500000126,1.0,3.050000000000001e-2
250,0.982831250000012,1.0,4.0500000000000015e-2
260,0.9829875000000123,1.0,2.7500000000000004e-2
270,0.982587500000012,1.0,3.300000000000001e-2
280,0.9816687500000131,1.0,3.800000000000001e-2
290,0.9824750000000122,1.0,3.800000000000001e-2
300,0.9826125000000125,1.0,3.8500000000000006e-2
310,0.9820625000000127,1.0,3.95e-2
320,0.9828312500000119,1.0,3.500000000000001e-2
330,0.9821062500000126,1.0,3.350000000000001e-2
340,0.9824312500000124,1.0,3.400000000000001e-2
350,0.9816687500000129,1.0,3.600000000000001e-2
360,0.9829375000000122,1.0,3.400000000000001e-2
370,0.9819000000000129,1.0,3.450000000000001e-2
380,0.9816937500000126,1.0,4.4500000000000005e-2
390,0.9830062500000116,1.0,4.2000000000000016e-2
400,0.9821875000000123,1.0,3.7e-2
410,0.9829375000000122,1.0,3.9500000000000014e-2
420,0.9824062500000119,1.0,2.5000000000000005e-2
430,0.9827812500000123,1.0,3.0500000000000006e-2
440,0.9817937500000135,1.0,3.9500000000000014e-2
450,0.9830187500000122,1.0,3.7e-2
460,0.9817125000000128,1.0,3.550000000000001e-2
470,0.9821312500000127,1.0,3.0e-2
480,0.9833125000000118,1.0,2.9500000000000005e-2
490,0.9825750000000124,1.0,3.200000000000001e-2
500,0.9828750000000123,1.0,4.0000000000000015e-2
