Up to date
generation,meanFitness,bestFitness,diversity
0,0.5015200000000003,0.68,0.5055000000000001
10,0.7879199999999966,0.9,0.323
20,0.9359200000000039,0.99,0.12100000000000002
30,0.9768900000000118,1.0,5.1500000000000004e-2
40,0.98242000000001,1.0,3.500000000000001e-2
50,0.9828900000000096,1.0,2.6000000000000002e-2
60,0.9828800000000103,1.0,4.0e-2
70,0.9831000000000101,1.0,3.2e-2
80,0.9823300000000103,1.0,3.0000000000000006e-2
90,0.9821300000000102,1.0,3.500000000000001e-2
100,0.9828000000000101,1.0,3.450000000000001e-2
110,0.98307000000001,1.0,3.600000000000001e-2
120,0.9829100000000098,1.0,3.450000000000001e-2
130,0.9825600000000103,1.0,3.850000000000001e-2
140,0.9821600000000107,1.0,3.2500000000000015e-2
150,0.9825900000000097,1.0,3.65e-2
160,0.9823600000000102,1.0,3.550000000000001e-2
170,0.9815700000000107,1.0,3.400000000000001e-2
180,0.9815300000000108,1.0,4.250000000000001e-2
190,0.981810000000011,1.0,3.0000000000000006e-2
200,0.9827900000000099,1.0,3.650000000000001e-2
210,0.9823700000000103,1.0,3.1000000000000007e-2
220,0.9820500000000111,1.0,3.550000000000001e-2
230,0.9820400000000103,1.0,3.550000000000001e-2
240,0.9825300000000102,1.0,2.900000000000001e-2
250,0.98259000000001,1.0,3.550000000000001e-2
260,0.9841800000000098,1.0,3.550000000000001e-2
270,0.9824300000000101,1.0,3.200000000000001e-2
280,0.9828600000000101,1.0,3.550000000000001e-2
290,0.9831200000000102,1.0,3.2500000000000015e-2
300,0.9815100000000112,1.0,3.600000000000001e-2
310,0.9821700000000106,1.0,4.0000000000000015e-2
320,0.98233000000001,1.0,3.3e-2
330,0.9822800000000101,1.0,3.8000000000000006e-2
340,0.9825200000000099,1.0,3.75e-2
350,0.9822600000000093,1.0,3.1000000000000007e-2
360,0.98202000000001,1.0,3.200000000000001e-2
370,0.9823900000000102,1.0,3.200000000000001e-2
380,0.9821000000000105,1.0,3.1e-2
390,0.9828700000000102,1.0,2.5500000000000002e-2
400,0.9816300000000102,1.0,3.400000000000001e-2
410,0.9823800000000102,1.0,2.8999999999999998e-2
420,0.9823600000000106,1.0,3.7e-2
430,0.9832500000000096,1.0,3.300000000000001e-2
440,0.9831800000000104,1.0,3.0500000000000006e-2
450,0.9820200000000106,1.0,3.9000000000000014e-2
460,0.9827800000000104,1.0,3.6500000000000005e-2
470,0.9818800000000103,1.0,3.3499999999999995e-2
480,0.9825900000000095,1.0,3.400000000000001e-2
490,0.9817800000000101,1.0,3.250000000000001e-2
500,0.9827900000000094,1.0,3.400000000000001e-2
