Up to date
generation,meanFitness,bestFitness,diversity
0,0.49956666666666666,0.64,0.48850000000000005
10,0.7871333333333326,0.87,0.3430000000000001
20,0.9339500000000012,0.99,0.13900000000000007
30,0.9783333333333398,1.0,3.85e-2
40,0.9822500000000065,1.0,3.9500000000000014e-2
50,0.9824833333333401,1.0,2.5000000000000005e-2
60,0.9822833333333404,1.0,2.7500000000000004e-2
70,0.98163333333334,1.0,3.100000000000001e-2
80,0.9818666666666733,1.0,3.350000000000001e-2
90,0.9816666666666746,1.0,3.200000000000001e-2
100,0.9817833333333408,1.0,3.800000000000001e-2
110,0.9828833333333402,1.0,4.25e-2
120,0.9827166666666731,1.0,2.6000000000000002e-2
130,0.9821333333333395,1.0,2.9500000000000005e-2
140,0.982016666666673,1.0,3.600000000000001e-2
150,0.9832500000000056,1.0,3.25e-2
160,0.9819166666666732,1.0,3.600000000000001e-2
170,0.9825333333333396,1.0,2.7499999999999997e-2
180,0.9822333333333404,1.0,3.300000000000001e-2
190,0.9841000000000067,1.0,3.250000000000001e-2
200,0.9828000000000063,1.0,3.000000000000001e-2
210,0.9829666666666731,1.0,3.150000000000001e-2
220,0.9825833333333397,1.0,3.350000000000001e-2
230,0.9803000000000064,1.0,4.0000000000000015e-2
240,0.9847333333333398,1.0,2.950000000000001e-2
250,0.981750000000006,1.0,3.1000000000000007e-2
260,0.9822500000000065,1.0,3.1000000000000007e-2
270,0.9824166666666732,1.0,3.5e-2
280,0.983666666666673,1.0,3.800000000000001e-2
290,0.9832000000000072,1.0,2.7000000000000003e-2
300,0.9825500000000069,1.0,3.600000000000001e-2
310,0.9819166666666737,1.0,3.600000000000001e-2
320,0.9826000000000067,1.0,3.0000000000000006e-2
330,0.9830833333333402,1.0,4.1500000000000016e-2
340,0.9821833333333395,1.0,3.300000000000001e-2
350,0.9821833333333406,1.0,3.200000000000001e-2
360,0.9826500000000067,1.0,3.1500000000000014e-2
370,0.9818666666666733,1.0,3.250000000000001e-2
380,0.9813000000000062,1.0,3.850000000000001e-2
390,0.9823166666666729,1.0,3.65e-2
400,0.9832500000000056,1.0,3.050000000000001e-2
410,0.981516666666674,1.0,4.0500000000000015e-2
420,0.982216666666674,1.0,3.400000000000001e-2
430,0.9816166666666726,1.0,3.65e-2
440,0.9828666666666731,1.0,3.300000000000001e-2
450,0.982983333333339,1.0,3.1999999999999994e-2
460,0.982316666666673,1.0,3.2000000000000015e-2
470,0.9842833333333396,1.0,3.15e-2
480,0.98163333333334,1.0,4.0000000000000015e-2
490,0.98058333333334,1.0,3.150000000000001e-2
500,0.9817000000000073,1.0,3.400000000000001e-2
