Up to date
generation,meanFitness,bestFitness,diversity
0,0.5004666666666667,0.65,0.513
10,0.7833999999999997,0.89,0.32299999999999995
20,0.93145,0.98,0.12400000000000003
30,0.981100000000007,1.0,4.2000000000000016e-2
40,0.9820833333333394,1.0,3.250000000000001e-2
50,0.9831500000000069,1.0,3.8e-2
60,0.9835833333333394,1.0,3.350000000000001e-2
70,0.982150000000006,1.0,3.9000000000000014e-2
80,0.9825500000000056,1.0,4.0000000000000015e-2
90,0.9836500000000056,1.0,3.9000000000000014e-2
100,0.9828500000000069,1.0,3.0000000000000006e-2
110,0.9841000000000063,1.0,3.500000000000001e-2
120,0.980766666666673,1.0,4.550000000000002e-2
130,0.9824833333333407,1.0,4.1e-2
140,0.982416666666673,1.0,3.300000000000001e-2
150,0.9826333333333395,1.0,3.750000000000001e-2
160,0.9826833333333401,1.0,3.250000000000001e-2
170,0.9820500000000059,1.0,3.350000000000001e-2
180,0.9839166666666728,1.0,3.9000000000000014e-2
190,0.9841833333333394,1.0,3.500000000000001e-2
200,0.9829166666666725,1.0,2.7499999999999997e-2
210,0.9846166666666729,1.0,2.7500000000000004e-2
220,0.9815333333333395,1.0,3.9000000000000014e-2
230,0.9827000000000065,1.0,2.7500000000000004e-2
240,0.9814333333333402,1.0,3.650000000000001e-2
250,0.98288333333334,1.0,3.0000000000000006e-2
260,0.9819833333333401,1.0,3.800000000000001e-2
270,0.9820333333333399,1.0,3.450000000000002e-2
280,0.9825833333333399,1.0,3.750000000000001e-2
290,0.9815333333333399,1.0,4.1500000000000016e-2
300,0.9831000000000066,1.0,2.45e-2
310,0.9819000000000068,1.0,4.2000000000000016e-2
320,0.9823333333333394,1.0,3.400000000000001e-2
330,0.9831666666666736,1.0,3.300000000000001e-2
340,0.9825000000000068,1.0,3.300000000000001e-2
350,0.9822166666666734,1.0,3.550000000000001e-2
360,0.9836166666666728,1.0,3.550000000000001e-2
370,0.9820666666666735,1.0,3.300000000000001e-2
380,0.9835833333333394,1.0,3.15e-2
390,0.9821166666666727,1.0,3.550000000000001e-2
400,0.9832166666666732,1.0,2.5500000000000002e-2
410,0.981566666666673,1.0,3.550000000000001e-2
420,0.9822333333333401,1.0,4.050000000000001e-2
430,0.9814333333333396,1.0,3.0000000000000006e-2
440,0.9827333333333406,1.0,3.650000000000001e-2
450,0.98128333333334,1.0,4.100000000000001e-2
460,0.9820833333333402,1.0,3.8e-2
470,0.9820833333333407,1.0,2.7000000000000003e-2
480,0.9818000000000059,1.0,3.200000000000001e-2
490,0.9814333333333404,1.0,3.700000000000001e-2
500,0.9837666666666726,1.0,3.400000000000001e-2
