Up to date
generation,meanFitness,bestFitness,diversity
0,0.4988499999999998,0.65,0.5035000000000001
10,0.7886666666666662,0.89,0.3205
20,0.9437333333333338,1.0,9.850000000000003e-2
30,0.9805000000000069,1.0,2.9500000000000005e-2
40,0.9828666666666733,1.0,3.3000000000000015e-2
50,0.9826000000000064,1.0,3.600000000000001e-2
60,0.9816500000000065,1.0,3.200000000000001e-2
70,0.9828500000000071,1.0,3.65e-2
80,0.9825666666666727,1.0,3.350000000000001e-2
90,0.982416666666673,1.0,3.250000000000001e-2
100,0.9834333333333403,1.0,3.600000000000001e-2
110,0.9827000000000065,1.0,3.800000000000001e-2
120,0.9825333333333397,1.0,2.9500000000000005e-2
130,0.981650000000007,1.0,3.650000000000001e-2
140,0.9813000000000062,1.0,4.2000000000000016e-2
150,0.9843000000000062,1.0,3.550000000000001e-2
160,0.9829833333333398,1.0,3.150000000000001e-2
170,0.9822666666666727,1.0,4.1000000000000016e-2
180,0.9826666666666729,1.0,2.9000000000000005e-2
190,0.9822000000000071,1.0,3.650000000000001e-2
200,0.9826333333333397,1.0,4.0500000000000015e-2
210,0.9819333333333403,1.0,3.8000000000000006e-2
220,0.9835500000000065,1.0,2.7500000000000007e-2
230,0.9825500000000068,1.0,3.200000000000001e-2
240,0.9820666666666743,1.0,2.8500000000000004e-2
250,0.98128333333334,1.0,3.750000000000001e-2
260,0.9828166666666738,1.0,3.600000000000001e-2
270,0.9828666666666728,1.0,3.500000000000001e-2
280,0.9817333333333399,1.0,3.200000000000001e-2
290,0.9839333333333394,1.0,2.8000000000000008e-2
300,0.983450000000007,1.0,3.750000000000001e-2
310,0.9830666666666726,1.0,3.450000000000001e-2
320,0.9829500000000067,1.0,3.1000000000000007e-2
330,0.98293333333334,1.0,3.3499999999999995e-2
340,0.9819833333333396,1.0,4.350000000000002e-2
350,0.9827833333333393,1.0,3.0500000000000006e-2
360,0.9832833333333402,1.0,2.6000000000000006e-2
370,0.9817833333333397,1.0,3.9e-2
380,0.9818666666666733,1.0,3.800000000000001e-2
390,0.9822833333333404,1.0,4.300000000000001e-2
400,0.9831166666666733,1.0,3.350000000000001e-2
410,0.9832666666666728,1.0,2.7000000000000003e-2
420,0.9825166666666737,1.0,3.550000000000001e-2
430,0.982150000000006,1.0,4.1000000000000016e-2
440,0.9828000000000062,1.0,3.800000000000002e-2
450,0.9817666666666732,1.0,3.450000000000001e-2
460,0.98263333333334,1.0,3.350000000000001e-2
470,0.9826666666666728,1.0,3.500000000000001e-2
480,0.9827166666666731,1.0,3.200000000000001e-2
490,0.9822333333333394,1.0,4.25e-2
500,0.9836666666666734,1.0,2.45e-2
