Up to date
generation,meanFitness,bestFitness,diversity
0,0.5010928571428582,0.66,0.49400000000000005
10,0.7938428571428472,0.9,0.339
20,0.9433357142857299,1.0,0.10550000000000001
30,0.9791428571428707,1.0,3.8e-2
40,0.9808642857142987,1.0,3.650000000000001e-2
50,0.9826928571428688,1.0,3.1e-2
60,0.9825571428571545,1.0,3.1000000000000007e-2
70,0.9819142857142981,1.0,3.9000000000000014e-2
80,0.9826928571428688,1.0,3.450000000000001e-2
90,0.9823142857142972,1.0,4.0500000000000015e-2
100,0.9826000000000118,1.0,3.0500000000000006e-2
110,0.9818357142857261,1.0,3.450000000000002e-2
120,0.9814285714285836,1.0,3.450000000000001e-2
130,0.982678571428583,1.0,2.950000000000001e-2
140,0.9827928571428685,1.0,3.850000000000001e-2
150,0.9824500000000116,1.0,3.350000000000001e-2
160,0.9821857142857263,1.0,3.3500000000000016e-2
170,0.982842857142869,1.0,3.250000000000001e-2
180,0.9810642857142983,1.0,3.850000000000002e-2
190,0.9819928571428693,1.0,4.0500000000000015e-2
200,0.9831928571428689,1.0,3.450000000000001e-2
210,0.9835142857142971,1.0,3.5500000000000004e-2
220,0.9819571428571557,1.0,3.600000000000001e-2
230,0.9809714285714405,1.0,4.400000000000002e-2
240,0.9831571428571543,1.0,3.400000000000001e-2
250,0.9833857142857255,1.0,3.0500000000000006e-2
260,0.9843571428571538,1.0,3.0000000000000006e-2
270,0.9833285714285827,1.0,3.550000000000001e-2
280,0.9823428571428688,1.0,3.800000000000001e-2
290,0.981942857142869,1.0,3.9500000000000014e-2
300,0.9823142857142977,1.0,3.350000000000001e-2
310,0.9820928571428695,1.0,3.450000000000001e-2
320,0.9824714285714408,1.0,3.800000000000001e-2
330,0.9826571428571546,1.0,3.1500000000000014e-2
340,0.9818214285714414,1.0,4.0e-2
350,0.9825571428571543,1.0,3.600000000000001e-2
360,0.9823071428571549,1.0,3.550000000000001e-2
370,0.9828071428571543,1.0,2.5500000000000002e-2
380,0.982528571428583,1.0,3.4000000000000016e-2
390,0.9841785714285819,1.0,3.350000000000001e-2
400,0.9818714285714404,1.0,2.8500000000000008e-2
410,0.9819571428571552,1.0,3.500000000000001e-2
420,0.9826285714285835,1.0,3.600000000000001e-2
430,0.982514285714298,1.0,3.4e-2
440,0.9820714285714408,1.0,3.800000000000001e-2
450,0.9824785714285834,1.0,3.200000000000001e-2
460,0.9820500000000126,1.0,3.800000000000001e-2
470,0.9824714285714404,1.0,3.150000000000001e-2
480,0.9820357142857261,1.0,3.950000000000001e-2
490,0.9817928571428697,1.0,3.850000000000001e-2
500,0.9820714285714407,1.0,3.550000000000001e-2
