Up to date
generation,meanFitness,bestFitness,diversity
0,0.4993100000000004,0.65,0.509
10,0.7929399999999822,0.9,0.3355
20,0.9403250000000252,1.0,0.10800000000000003
30,0.9797750000000147,1.0,4.0000000000000015e-2
40,0.9824800000000132,1.0,4.1500000000000016e-2
50,0.9818000000000136,1.0,3.0500000000000006e-2
60,0.9818800000000134,1.0,3.650000000000001e-2
70,0.9820300000000133,1.0,3.700000000000001e-2
80,0.9818250000000138,1.0,3.6000000000000004e-2
90,0.9820950000000133,1.0,3.650000000000001e-2
100,0.9823600000000132,1.0,2.4e-2
110,0.9826600000000131,1.0,3.300000000000001e-2
120,0.9820500000000133,1.0,3.450000000000002e-2
130,0.9820950000000136,1.0,3.849999999999999e-2
140,0.982330000000013,1.0,3.650000000000001e-2
150,0.9820600000000137,1.0,3.3500000000000016e-2
160,0.9824400000000132,1.0,3.2499999999999994e-2
170,0.9827150000000129,1.0,3.300000000000001e-2
180,0.9831150000000127,1.0,2.6500000000000003e-2
190,0.9822600000000135,1.0,4.0e-2
200,0.9828800000000131,1.0,3.700000000000001e-2
210,0.982510000000013,1.0,3.900000000000001e-2
220,0.9823900000000131,1.0,3.0500000000000006e-2
230,0.982720000000013,1.0,3.300000000000001e-2
240,0.9819750000000139,1.0,4.1000000000000016e-2
250,0.9826500000000131,1.0,3.6000000000000004e-2
260,0.9829100000000127,1.0,3.400000000000001e-2
270,0.9828050000000126,1.0,3.300000000000001e-2
280,0.9823600000000129,1.0,3.700000000000001e-2
290,0.9821350000000135,1.0,3.7e-2
300,0.9831800000000127,1.0,2.9500000000000005e-2
310,0.9823200000000137,1.0,3.6000000000000004e-2
320,0.9825800000000128,1.0,3.300000000000001e-2
330,0.983390000000013,1.0,2.9000000000000005e-2
340,0.9826000000000128,1.0,4.1500000000000016e-2
350,0.9823300000000134,1.0,3.600000000000001e-2
360,0.982590000000013,1.0,3.6000000000000004e-2
370,0.9825800000000131,1.0,2.4e-2
380,0.9826350000000131,1.0,3.350000000000001e-2
390,0.982320000000013,1.0,3.650000000000001e-2
400,0.9819650000000132,1.0,3.8000000000000006e-2
410,0.9822050000000137,1.0,3.1999999999999994e-2
420,0.982595000000013,1.0,3.850000000000001e-2
430,0.9826200000000129,1.0,3.650000000000001e-2
440,0.9827250000000127,1.0,3.9500000000000014e-2
450,0.9821800000000133,1.0,2.7500000000000004e-2
460,0.9830050000000127,1.0,2.8500000000000004e-2
470,0.9823300000000134,1.0,2.8500000000000004e-2
480,0.9833750000000127,1.0,3.6000000000000004e-2
490,0.9821300000000134,1.0,3.9000000000000014e-2
500,0.9815100000000133,1.0,3.550000000000001e-2
