Up to date
generation,meanFitness,bestFitness,diversity
0,0.500857692307692,0.67,0.5155000000000001
10,0.7903538461538261,0.92,0.3509999999999999
20,0.9392923076923216,1.0,0.10800000000000001
30,0.9794307692307641,1.0,4.1e-2
40,0.9821461538461447,1.0,3.700000000000001e-2
50,0.9824307692307602,1.0,3.2000000000000015e-2
60,0.983123076923068,1.0,3.350000000000001e-2
70,0.9816730769230685,1.0,3.600000000000001e-2
80,0.9825884615384525,1.0,3.9000000000000014e-2
90,0.9826038461538391,1.0,3.0000000000000006e-2
100,0.9828999999999916,1.0,3.150000000000001e-2
110,0.9824961538461467,1.0,3.3000000000000015e-2
120,0.9821192307692231,1.0,3.800000000000001e-2
130,0.9822115384615308,1.0,3.4000000000000016e-2
140,0.9820807692307613,1.0,3.500000000000001e-2
150,0.9822961538461459,1.0,3.150000000000001e-2
160,0.9821769230769173,1.0,3.600000000000001e-2
170,0.9825076923076839,1.0,3.600000000000001e-2
180,0.9825230769230678,1.0,3.400000000000001e-2
190,0.9825499999999922,1.0,3.3999999999999996e-2
200,0.9823230769230685,1.0,3.200000000000001e-2
210,0.9830461538461458,1.0,3.1000000000000007e-2
220,0.9829769230769153,1.0,3.35e-2
230,0.9824384615384539,1.0,2.8000000000000004e-2
240,0.9826346153846085,1.0,3.250000000000001e-2
250,0.9827230769230676,1.0,3.350000000000001e-2
260,0.982980769230762,1.0,3.0500000000000006e-2
270,0.9822153846153758,1.0,3.1500000000000014e-2
280,0.9827461538461457,1.0,3.25e-2
290,0.9816269230769152,1.0,3.300000000000001e-2
300,0.9826769230769146,1.0,3.300000000000001e-2
310,0.982115384615375,1.0,3.350000000000001e-2
320,0.9817923076923009,1.0,3.500000000000001e-2
330,0.9826038461538388,1.0,3.250000000000001e-2
340,0.9827423076922986,1.0,2.7999999999999997e-2
350,0.9825307692307615,1.0,3.900000000000001e-2
360,0.9828423076922987,1.0,3.0500000000000006e-2
370,0.9828884615384534,1.0,2.8000000000000004e-2
380,0.9830230769230689,1.0,2.8000000000000008e-2
390,0.9831461538461446,1.0,2.9000000000000005e-2
400,0.9827153846153739,1.0,3.4499999999999996e-2
410,0.9817961538461448,1.0,3.300000000000001e-2
420,0.9821576923076856,1.0,3.400000000000001e-2
430,0.9826307692307609,1.0,3.7500000000000006e-2
440,0.982584615384608,1.0,3.6000000000000004e-2
450,0.9822846153846072,1.0,4.050000000000001e-2
460,0.9823884615384516,1.0,2.9000000000000015e-2
470,0.981730769230761,1.0,3.150000000000001e-2
480,0.9822999999999895,1.0,4.250000000000002e-2
490,0.9820076923076837,1.0,3.200000000000001e-2
500,0.982711538461529,1.0,3.1500000000000014e-2
