Up to date
generation,meanFitness,bestFitness,diversity
0,0.5016100000000001,0.71,0.5045
10,0.791164999999984,0.9,0.33199999999999996
20,0.9393600000000275,1.0,0.1135
30,0.9787200000000154,1.0,4.4500000000000005e-2
40,0.9822150000000134,1.0,3.550000000000001e-2
50,0.9828050000000128,1.0,3.600000000000001e-2
60,0.9822200000000131,1.0,3.750000000000001e-2
70,0.982400000000013,1.0,3.05e-2
80,0.9823450000000132,1.0,3.45e-2
90,0.9829100000000126,1.0,2.9500000000000005e-2
100,0.9830000000000128,1.0,2.9500000000000005e-2
110,0.9827900000000132,1.0,3.600000000000001e-2
120,0.9827950000000129,1.0,3.200000000000001e-2
130,0.9820800000000133,1.0,3.0500000000000006e-2
140,0.9816300000000138,1.0,3.2999999999999995e-2
150,0.9827200000000128,1.0,3.600000000000001e-2
160,0.9819950000000135,1.0,3.250000000000001e-2
170,0.9822600000000129,1.0,3.600000000000001e-2
180,0.9824850000000127,1.0,2.3500000000000004e-2
190,0.982400000000013,1.0,3.450000000000001e-2
200,0.9821750000000135,1.0,3.05e-2
210,0.9822400000000133,1.0,3.550000000000001e-2
220,0.9818200000000139,1.0,3.850000000000001e-2
230,0.9825900000000131,1.0,3.550000000000002e-2
240,0.9824900000000129,1.0,3.0499999999999992e-2
250,0.9821750000000131,1.0,3.200000000000001e-2
260,0.983130000000013,1.0,2.8500000000000004e-2
270,0.982260000000013,1.0,3.750000000000001e-2
280,0.9824850000000129,1.0,3.3999999999999996e-2
290,0.9829400000000126,1.0,3.95e-2
300,0.9819300000000136,1.0,3.500000000000001e-2
310,0.9819200000000134,1.0,3.8500000000000006e-2
320,0.9829300000000123,1.0,2.8999999999999998e-2
330,0.9822450000000128,1.0,3.650000000000001e-2
340,0.9821800000000134,1.0,3.45e-2
350,0.981995000000013,1.0,2.6000000000000002e-2
360,0.9828100000000126,1.0,2.9500000000000005e-2
370,0.9817400000000135,1.0,3.350000000000001e-2
380,0.9823450000000131,1.0,3.550000000000001e-2
390,0.982485000000013,1.0,3.700000000000001e-2
400,0.9824350000000129,1.0,3.55e-2
410,0.9823800000000128,1.0,3.650000000000001e-2
420,0.9829500000000126,1.0,3.25e-2
430,0.9827650000000132,1.0,3.7e-2
440,0.9828050000000131,1.0,3.150000000000001e-2
450,0.9819250000000131,1.0,4.650000000000002e-2
460,0.9825900000000132,1.0,4.2000000000000016e-2
470,0.9821150000000133,1.0,3.650000000000001e-2
480,0.9821600000000132,1.0,3.85e-2
490,0.9821400000000133,1.0,4.0499999999999994e-2
500,0.9825000000000127,1.0,3.1000000000000007e-2
