Up to date
generation,meanFitness,bestFitness,diversity
0,0.5011033333333335,0.67,0.4995
10,0.7929466666666547,0.94,0.3485
20,0.9410633333333388,1.0,0.10650000000000001
30,0.9803233333333169,1.0,3.500000000000001e-2
40,0.9826166666666462,1.0,3.850000000000001e-2
50,0.9825766666666482,1.0,3.6000000000000004e-2
60,0.9820699999999792,1.0,3.0500000000000006e-2
70,0.9819766666666463,1.0,3.300000000000001e-2
80,0.9829833333333118,1.0,2.9500000000000005e-2
90,0.9819566666666478,1.0,3.9000000000000014e-2
100,0.982919999999979,1.0,3.400000000000001e-2
110,0.9818666666666463,1.0,3.700000000000001e-2
120,0.9825033333333147,1.0,4.0500000000000015e-2
130,0.982913333333313,1.0,3.500000000000001e-2
140,0.9820599999999796,1.0,3.9000000000000014e-2
150,0.982956666666647,1.0,3.9500000000000014e-2
160,0.9824566666666467,1.0,2.6999999999999996e-2
170,0.9817799999999812,1.0,4.1500000000000016e-2
180,0.9825033333333131,1.0,3.1e-2
190,0.9822366666666463,1.0,3.1000000000000017e-2
200,0.9827033333333125,1.0,2.8000000000000004e-2
210,0.982629999999981,1.0,3.55e-2
220,0.9821799999999802,1.0,2.8500000000000004e-2
230,0.9832199999999792,1.0,3.450000000000001e-2
240,0.9828666666666467,1.0,3.500000000000001e-2
250,0.9826799999999801,1.0,3.400000000000001e-2
260,0.982313333333314,1.0,3.300000000000001e-2
270,0.9828299999999806,1.0,3.4999999999999996e-2
280,0.9825366666666455,1.0,3.400000000000001e-2
290,0.9827466666666478,1.0,3.950000000000001e-2
300,0.982619999999979,1.0,3.500000000000001e-2
310,0.9821533333333138,1.0,3.699999999999999e-2
320,0.9821199999999807,1.0,3.8500000000000006e-2
330,0.9825699999999771,1.0,3.600000000000001e-2
340,0.9826399999999806,1.0,3.050000000000001e-2
350,0.9819733333333139,1.0,3.5500000000000004e-2
360,0.9826299999999809,1.0,3.0500000000000006e-2
370,0.9822166666666465,1.0,3.250000000000001e-2
380,0.98206999999998,1.0,3.2999999999999995e-2
390,0.9821199999999809,1.0,3.600000000000001e-2
400,0.9829266666666463,1.0,3.9000000000000014e-2
410,0.9828099999999783,1.0,3.400000000000001e-2
420,0.9824399999999822,1.0,3.2499999999999994e-2
430,0.981823333333316,1.0,3.2500000000000015e-2
440,0.9828433333333134,1.0,3.650000000000001e-2
450,0.9825099999999812,1.0,3.8e-2
460,0.9820666666666468,1.0,3.850000000000001e-2
470,0.983036666666648,1.0,3.500000000000001e-2
480,0.9827533333333145,1.0,3.0000000000000006e-2
490,0.9826566666666451,1.0,3.800000000000001e-2
500,0.982286666666649,1.0,3.2499999999999994e-2
