Up to date
generation,meanFitness,bestFitness,diversity
0,0.5018133333333329,0.67,0.48949999999999994
10,0.7959633333333216,0.93,0.3235
20,0.9406500000000042,1.0,9.55e-2
30,0.9789199999999819,1.0,4.1500000000000016e-2
40,0.9827033333333126,1.0,3.150000000000001e-2
50,0.9833033333333101,1.0,3.200000000000001e-2
60,0.9825933333333141,1.0,3.1500000000000014e-2
70,0.9816866666666486,1.0,3.500000000000001e-2
80,0.9822066666666466,1.0,3.350000000000001e-2
90,0.982373333333315,1.0,3.250000000000001e-2
100,0.9826933333333137,1.0,3.25e-2
110,0.9825266666666465,1.0,3.150000000000001e-2
120,0.9831699999999791,1.0,3.3499999999999995e-2
130,0.9825799999999791,1.0,2.7999999999999997e-2
140,0.9824233333333129,1.0,3.7e-2
150,0.9826799999999796,1.0,3.800000000000001e-2
160,0.981913333333313,1.0,3.85e-2
170,0.982346666666649,1.0,3.550000000000001e-2
180,0.9823966666666473,1.0,4.1500000000000016e-2
190,0.9822099999999797,1.0,3.700000000000001e-2
200,0.9823999999999796,1.0,3.400000000000001e-2
210,0.9824866666666452,1.0,3.2e-2
220,0.9826099999999784,1.0,3.650000000000001e-2
230,0.9830199999999806,1.0,3.250000000000001e-2
240,0.9822033333333109,1.0,3.550000000000001e-2
250,0.981619999999981,1.0,3.200000000000001e-2
260,0.9818533333333118,1.0,3.450000000000001e-2
270,0.9823833333333134,1.0,3.450000000000001e-2
280,0.9829566666666475,1.0,3.600000000000001e-2
290,0.9823399999999813,1.0,2.45e-2
300,0.9829533333333133,1.0,3.000000000000001e-2
310,0.9827099999999807,1.0,3.100000000000001e-2
320,0.9823833333333123,1.0,3.350000000000001e-2
330,0.982093333333314,1.0,4.1000000000000016e-2
340,0.9827633333333121,1.0,3.550000000000001e-2
350,0.9824866666666486,1.0,3.1e-2
360,0.9824699999999814,1.0,3.700000000000001e-2
370,0.9821599999999784,1.0,4.5e-2
380,0.9821899999999816,1.0,3.350000000000001e-2
390,0.9829766666666475,1.0,3.650000000000001e-2
400,0.9825699999999787,1.0,3.750000000000001e-2
410,0.9822966666666448,1.0,3.8500000000000006e-2
420,0.9826466666666468,1.0,3.750000000000001e-2
430,0.9826733333333129,1.0,3.500000000000001e-2
440,0.982749999999979,1.0,2.950000000000001e-2
450,0.9826099999999798,1.0,2.6500000000000003e-2
460,0.9819899999999804,1.0,3.300000000000001e-2
470,0.98215999999998,1.0,3.150000000000001e-2
480,0.9821866666666462,1.0,4.0500000000000015e-2
490,0.9818266666666488,1.0,3.7000000000000005e-2
500,0.9820633333333141,1.0,3.500000000000001e-2
