Up to date
generation,meanFitness,bestFitness,diversity
0,0.5000642857142873,0.7,0.49099999999999994
10,0.7935714285714209,0.91,0.30850000000000005
20,0.9414928571428755,0.99,0.11750000000000002
30,0.9799285714285845,1.0,3.9000000000000014e-2
40,0.9822428571428686,1.0,3.300000000000001e-2
50,0.9825071428571543,1.0,3.750000000000001e-2
60,0.9825357142857258,1.0,3.650000000000001e-2
70,0.9816571428571551,1.0,4.750000000000001e-2
80,0.9828500000000112,1.0,3.0500000000000006e-2
90,0.9815642857142982,1.0,3.9e-2
100,0.9820642857142976,1.0,3.95e-2
110,0.9817285714285832,1.0,3.500000000000001e-2
120,0.9815714285714406,1.0,3.700000000000001e-2
130,0.983114285714297,1.0,3.150000000000001e-2
140,0.9819571428571554,1.0,3.550000000000001e-2
150,0.9821785714285836,1.0,3.150000000000001e-2
160,0.9826428571428686,1.0,3.450000000000001e-2
170,0.9820142857142985,1.0,3.8e-2
180,0.9826500000000116,1.0,2.9500000000000005e-2
190,0.9819571428571552,1.0,3.9500000000000014e-2
200,0.9829214285714402,1.0,3.1000000000000007e-2
210,0.9825071428571552,1.0,3.1999999999999994e-2
220,0.9820500000000121,1.0,3.500000000000001e-2
230,0.9819000000000121,1.0,3.800000000000001e-2
240,0.9824214285714403,1.0,3.300000000000001e-2
250,0.9828357142857258,1.0,3.050000000000001e-2
260,0.9831214285714404,1.0,2.6500000000000006e-2
270,0.982557142857155,1.0,3.9e-2
280,0.9823285714285834,1.0,3.500000000000001e-2
290,0.9822642857142975,1.0,3.150000000000001e-2
300,0.9821571428571554,1.0,2.9500000000000005e-2
310,0.9824500000000124,1.0,2.6000000000000006e-2
320,0.982428571428583,1.0,3.450000000000001e-2
330,0.9819857142857268,1.0,3.750000000000002e-2
340,0.9827642857142973,1.0,3.650000000000001e-2
350,0.9819928571428691,1.0,3.900000000000001e-2
360,0.9830785714285831,1.0,3.100000000000001e-2
370,0.9823142857142972,1.0,3.500000000000001e-2
380,0.9813428571428694,1.0,3.500000000000001e-2
390,0.9831000000000115,1.0,3.800000000000001e-2
400,0.9826071428571544,1.0,3.800000000000001e-2
410,0.9832071428571543,1.0,3.2500000000000015e-2
420,0.9830071428571541,1.0,2.5499999999999995e-2
430,0.9826642857142974,1.0,3.800000000000001e-2
440,0.9827714285714408,1.0,3.250000000000001e-2
450,0.9832000000000112,1.0,3.350000000000001e-2
460,0.9819357142857263,1.0,2.6000000000000002e-2
470,0.9817357142857268,1.0,4.550000000000002e-2
480,0.9831928571428682,1.0,2.7500000000000004e-2
490,0.9828428571428687,1.0,3.6000000000000004e-2
500,0.9826142857142974,1.0,3.9500000000000014e-2
