Up to date
generation,meanFitness,bestFitness,diversity
0,0.5016299999999999,0.64,0.4894999999999999
10,0.7933199999999951,0.9,0.33399999999999996
20,0.9435900000000066,1.0,0.10450000000000001
30,0.978830000000012,1.0,3.4000000000000016e-2
40,0.9834500000000097,1.0,2.6999999999999996e-2
50,0.9815500000000112,1.0,3.6000000000000004e-2
60,0.9825400000000101,1.0,3.200000000000001e-2
70,0.9822600000000102,1.0,3.250000000000001e-2
80,0.9823200000000107,1.0,3.250000000000001e-2
90,0.9823200000000103,1.0,2.7500000000000007e-2
100,0.9821200000000108,1.0,4.05e-2
110,0.9830000000000098,1.0,3.3000000000000015e-2
120,0.9815300000000104,1.0,4.0000000000000015e-2
130,0.9814900000000105,1.0,4.4000000000000004e-2
140,0.98233000000001,1.0,3.0500000000000006e-2
150,0.982510000000011,1.0,3.500000000000001e-2
160,0.9826500000000102,1.0,3.250000000000001e-2
170,0.9827400000000096,1.0,2.8500000000000004e-2
180,0.98313000000001,1.0,3.0500000000000006e-2
190,0.98331000000001,1.0,2.7999999999999997e-2
200,0.98338000000001,1.0,3.650000000000001e-2
210,0.9821000000000104,1.0,3.500000000000001e-2
220,0.98240000000001,1.0,3.700000000000001e-2
230,0.9821000000000105,1.0,3.650000000000001e-2
240,0.982180000000011,1.0,3.1000000000000007e-2
250,0.9833200000000101,1.0,3.500000000000001e-2
260,0.9827500000000099,1.0,3.3e-2
270,0.9823300000000101,1.0,3.9500000000000014e-2
280,0.9822300000000098,1.0,3.3e-2
290,0.981540000000011,1.0,3.5e-2
300,0.9836300000000099,1.0,3.300000000000001e-2
310,0.9828900000000107,1.0,3.350000000000001e-2
320,0.9815300000000101,1.0,2.9500000000000005e-2
330,0.9837900000000103,1.0,3.200000000000001e-2
340,0.9827700000000096,1.0,3.250000000000001e-2
350,0.9825500000000106,1.0,3.3999999999999996e-2
360,0.9819500000000105,1.0,3.550000000000001e-2
370,0.9830900000000101,1.0,3.500000000000001e-2
380,0.9827800000000102,1.0,3.850000000000001e-2
390,0.9829500000000094,1.0,2.7500000000000004e-2
400,0.9826600000000097,1.0,3.550000000000001e-2
410,0.9825600000000105,1.0,4.400000000000002e-2
420,0.9827800000000098,1.0,3.400000000000001e-2
430,0.9821800000000102,1.0,3.9000000000000014e-2
440,0.9824200000000102,1.0,3.300000000000001e-2
450,0.9817700000000111,1.0,4.1000000000000016e-2
460,0.9833500000000097,1.0,3.0000000000000006e-2
470,0.9814500000000114,1.0,3.149999999999999e-2
480,0.9835500000000097,1.0,2.4e-2
490,0.9823500000000108,1.0,2.7500000000000004e-2
500,0.9821000000000094,1.0,3.35e-2
