Up to date
generation,meanFitness,bestFitness,diversity
0,0.4987125000000002,0.66,0.5135
10,0.7939124999999966,0.9,0.30999999999999994
20,0.9389250000000043,0.99,0.11100000000000003
30,0.9791250000000091,1.0,4.250000000000002e-2
40,0.9823000000000087,1.0,2.8500000000000004e-2
50,0.9822875000000095,1.0,3.600000000000001e-2
60,0.9818125000000097,1.0,3.450000000000001e-2
70,0.982075000000009,1.0,3.1000000000000007e-2
80,0.9822250000000093,1.0,3.700000000000001e-2
90,0.9821375000000089,1.0,3.4499999999999996e-2
100,0.9832125000000083,1.0,3.150000000000001e-2
110,0.9825500000000089,1.0,3.6e-2
120,0.9825625000000089,1.0,3.200000000000001e-2
130,0.9817625000000085,1.0,3.9000000000000014e-2
140,0.982612500000008,1.0,3.300000000000001e-2
150,0.9818750000000087,1.0,4.3000000000000003e-2
160,0.9810375000000101,1.0,4.0000000000000015e-2
170,0.9827125000000089,1.0,3.400000000000001e-2
180,0.9829375000000091,1.0,3.35e-2
190,0.9825250000000093,1.0,2.6000000000000006e-2
200,0.9815625000000096,1.0,3.25e-2
210,0.9815875000000086,1.0,3.3500000000000016e-2
220,0.9831500000000091,1.0,2.950000000000001e-2
230,0.9830750000000086,1.0,3.350000000000001e-2
240,0.9812375000000095,1.0,4.55e-2
250,0.9822000000000092,1.0,3.400000000000001e-2
260,0.9826125000000093,1.0,3.450000000000001e-2
270,0.9814500000000085,1.0,3.950000000000001e-2
280,0.9830500000000086,1.0,3.450000000000001e-2
290,0.982687500000009,1.0,3.250000000000001e-2
300,0.9820250000000091,1.0,3.150000000000001e-2
310,0.9824625000000095,1.0,3.400000000000001e-2
320,0.9817375000000093,1.0,3.750000000000001e-2
330,0.9816625000000095,1.0,3.55e-2
340,0.9805750000000087,1.0,4.1000000000000016e-2
350,0.9831625000000086,1.0,2.6500000000000003e-2
360,0.9828875000000086,1.0,3.800000000000001e-2
370,0.9818875000000087,1.0,3.1000000000000007e-2
380,0.9807250000000096,1.0,3.850000000000001e-2
390,0.9826125000000095,1.0,2.9500000000000005e-2
400,0.9814875000000091,1.0,3.700000000000001e-2
410,0.9826875000000084,1.0,3.0500000000000006e-2
420,0.9830250000000086,1.0,3.500000000000001e-2
430,0.9816125000000099,1.0,3.600000000000001e-2
440,0.983712500000008,1.0,3.100000000000001e-2
450,0.9822000000000092,1.0,2.8500000000000008e-2
460,0.9822375000000091,1.0,3.1000000000000007e-2
470,0.9831750000000088,1.0,2.8000000000000004e-2
480,0.9815375000000083,1.0,4.050000000000001e-2
490,0.9825750000000082,1.0,3.950000000000001e-2
500,0.982012500000009,1.0,2.8500000000000004e-2
