Up to date
generation,meanFitness,bestFitness,diversity
0,0.49744999999999956,0.64,0.5075000000000001
10,0.7810999999999997,0.86,0.34149999999999997
20,0.9253249999999995,0.99,0.1395
30,0.9782000000000026,1.0,3.700000000000002e-2
40,0.9823000000000027,1.0,3.500000000000001e-2
50,0.9824500000000027,1.0,3.350000000000001e-2
60,0.983075000000003,1.0,3.550000000000001e-2
70,0.9809250000000036,1.0,3.250000000000001e-2
80,0.9808000000000036,1.0,3.55e-2
90,0.9825750000000032,1.0,3.150000000000001e-2
100,0.983625000000004,1.0,3.550000000000001e-2
110,0.9823750000000032,1.0,3.6e-2
120,0.9825500000000039,1.0,3.750000000000001e-2
130,0.9825750000000033,1.0,3.500000000000001e-2
140,0.9808750000000033,1.0,4.100000000000001e-2
150,0.9811500000000032,1.0,3.4e-2
160,0.9810000000000033,1.0,4.0000000000000015e-2
170,0.9801250000000037,1.0,3.300000000000001e-2
180,0.9824250000000041,1.0,2.4e-2
190,0.9817250000000025,1.0,3.450000000000001e-2
200,0.9835750000000032,1.0,3.200000000000001e-2
210,0.9816500000000032,1.0,3.3000000000000015e-2
220,0.9826250000000036,1.0,3.300000000000001e-2
230,0.9821250000000046,1.0,2.8000000000000008e-2
240,0.9832000000000037,1.0,3.450000000000001e-2
250,0.9832250000000039,1.0,3.3500000000000016e-2
260,0.9829500000000034,1.0,3.0500000000000006e-2
270,0.982475000000003,1.0,3.250000000000001e-2
280,0.9817500000000037,1.0,3.1000000000000007e-2
290,0.982675000000004,1.0,2.9000000000000005e-2
300,0.9842500000000033,1.0,3.500000000000001e-2
310,0.9826000000000036,1.0,3.700000000000001e-2
320,0.9828500000000037,1.0,3.0500000000000006e-2
330,0.982475000000004,1.0,3.6500000000000005e-2
340,0.9829250000000046,1.0,3.250000000000001e-2
350,0.9820250000000033,1.0,3.050000000000001e-2
360,0.9835750000000033,1.0,3.400000000000001e-2
370,0.984025000000003,1.0,2.900000000000001e-2
380,0.9831750000000039,1.0,3.65e-2
390,0.9841750000000035,1.0,3.000000000000001e-2
400,0.9828750000000039,1.0,3.500000000000001e-2
410,0.9831750000000034,1.0,3.500000000000001e-2
420,0.9827000000000032,1.0,3.300000000000001e-2
430,0.9820000000000039,1.0,3.9000000000000014e-2
440,0.9823250000000033,1.0,2.950000000000001e-2
450,0.9817250000000038,1.0,3.1000000000000007e-2
460,0.9805500000000026,1.0,3.849999999999999e-2
470,0.9834250000000021,1.0,2.900000000000001e-2
480,0.9798750000000035,1.0,3.450000000000001e-2
490,0.9830750000000035,1.0,2.95e-2
500,0.9830250000000043,1.0,3.650000000000001e-2
