Up to date
generation,meanFitness,bestFitness,diversity
0,0.49900666666666704,0.67,0.502
10,0.7906766666666563,0.9,0.3275
20,0.9392800000000043,1.0,0.11500000000000002
30,0.9804066666666478,1.0,2.7500000000000004e-2
40,0.9824899999999789,1.0,4.1500000000000016e-2
50,0.9824099999999815,1.0,4.0500000000000015e-2
60,0.98236999999998,1.0,3.600000000000001e-2
70,0.9822933333333141,1.0,3.300000000000001e-2
80,0.982016666666646,1.0,3.350000000000001e-2
90,0.9822433333333135,1.0,3.400000000000001e-2
100,0.9827866666666479,1.0,3.450000000000001e-2
110,0.9822633333333141,1.0,4.0500000000000015e-2
120,0.982023333333317,1.0,3.400000000000001e-2
130,0.9830099999999811,1.0,3.700000000000001e-2
140,0.9822433333333129,1.0,3.500000000000001e-2
150,0.9825166666666447,1.0,3.500000000000001e-2
160,0.9821799999999792,1.0,3.8500000000000006e-2
170,0.9817699999999795,1.0,3.350000000000001e-2
180,0.9821599999999805,1.0,3.500000000000001e-2
190,0.9823499999999811,1.0,3.9000000000000014e-2
200,0.9819133333333131,1.0,2.9500000000000005e-2
210,0.9817699999999795,1.0,3.300000000000001e-2
220,0.9824733333333125,1.0,3.550000000000001e-2
230,0.9824666666666464,1.0,3.65e-2
240,0.9834733333333133,1.0,2.5500000000000005e-2
250,0.9829066666666457,1.0,2.6500000000000006e-2
260,0.9824633333333128,1.0,3.200000000000001e-2
270,0.9822899999999809,1.0,4.0500000000000015e-2
280,0.9820799999999805,1.0,4.100000000000001e-2
290,0.9831799999999796,1.0,3.450000000000001e-2
300,0.9825999999999804,1.0,2.350000000000001e-2
310,0.982639999999981,1.0,3.350000000000001e-2
320,0.9830666666666475,1.0,3.3500000000000016e-2
330,0.9820933333333138,1.0,3.250000000000001e-2
340,0.9824299999999799,1.0,3.25e-2
350,0.9830266666666466,1.0,3.400000000000001e-2
360,0.9819566666666465,1.0,2.8500000000000004e-2
370,0.9823233333333156,1.0,3.700000000000001e-2
380,0.9823033333333125,1.0,3.700000000000001e-2
390,0.9825799999999799,1.0,3.150000000000001e-2
400,0.98237999999998,1.0,3.450000000000001e-2
410,0.9823199999999809,1.0,3.35e-2
420,0.9829933333333128,1.0,3.3000000000000015e-2
430,0.9823366666666447,1.0,3.700000000000001e-2
440,0.9829866666666439,1.0,3.0000000000000006e-2
450,0.9820299999999802,1.0,3.450000000000001e-2
460,0.9832966666666455,1.0,3.400000000000001e-2
470,0.9824533333333135,1.0,3.800000000000001e-2
480,0.9820566666666475,1.0,4.1500000000000016e-2
490,0.982353333333313,1.0,2.8000000000000008e-2
500,0.9818499999999788,1.0,3.250000000000001e-2
