Up to date
generation,meanFitness,bestFitness,diversity
0,0.5024277777777778,0.67,0.4980000000000001
10,0.7924388888888737,0.9,0.319
20,0.9414888888889118,1.0,0.11000000000000006
30,0.9793666666666818,1.0,3.850000000000001e-2
40,0.9823555555555684,1.0,2.4500000000000008e-2
50,0.9822888888889018,1.0,3.500000000000001e-2
60,0.9822277777777908,1.0,4.2000000000000016e-2
70,0.982455555555568,1.0,3.0000000000000006e-2
80,0.9831444444444566,1.0,3.75e-2
90,0.9817944444444575,1.0,3.400000000000001e-2
100,0.9825944444444571,1.0,3.600000000000001e-2
110,0.9815888888889021,1.0,4.700000000000003e-2
120,0.9824000000000127,1.0,3.800000000000001e-2
130,0.9825388888889016,1.0,3.950000000000001e-2
140,0.982227777777791,1.0,3.500000000000001e-2
150,0.9831388888889012,1.0,3.400000000000001e-2
160,0.9829944444444573,1.0,3.0500000000000006e-2
170,0.981688888888902,1.0,3.300000000000001e-2
180,0.9832055555555678,1.0,3.5e-2
190,0.9817611111111242,1.0,3.850000000000001e-2
200,0.9817111111111244,1.0,2.8500000000000008e-2
210,0.9827000000000123,1.0,3.500000000000001e-2
220,0.9820388888889012,1.0,4.0500000000000015e-2
230,0.9830611111111233,1.0,2.6500000000000006e-2
240,0.9824611111111239,1.0,3.150000000000001e-2
250,0.9826444444444571,1.0,3.250000000000001e-2
260,0.9823833333333462,1.0,3.75e-2
270,0.9825500000000126,1.0,3.350000000000001e-2
280,0.9821666666666792,1.0,3.850000000000001e-2
290,0.9829777777777898,1.0,2.5000000000000005e-2
300,0.9822444444444569,1.0,3.850000000000001e-2
310,0.9821000000000129,1.0,3.9000000000000014e-2
320,0.9819666666666798,1.0,3.800000000000001e-2
330,0.9827666666666788,1.0,2.95e-2
340,0.9820277777777907,1.0,2.6500000000000003e-2
350,0.9823444444444575,1.0,3.5e-2
360,0.983005555555568,1.0,3.5e-2
370,0.9818611111111243,1.0,2.949999999999999e-2
380,0.9818666666666798,1.0,3.8e-2
390,0.9820888888889017,1.0,3.1000000000000007e-2
400,0.9830222222222341,1.0,3.149999999999999e-2
410,0.9837444444444564,1.0,2.8500000000000004e-2
420,0.9825888888889018,1.0,3.8e-2
430,0.9827277777777906,1.0,3.7500000000000006e-2
440,0.9828611111111233,1.0,3.8500000000000006e-2
450,0.98302777777779,1.0,3.1e-2
460,0.9825444444444572,1.0,2.5e-2
470,0.9828888888889011,1.0,3.750000000000001e-2
480,0.9829722222222346,1.0,3.400000000000001e-2
490,0.9830388888889011,1.0,3.150000000000001e-2
500,0.9828222222222349,1.0,2.8999999999999998e-2
