Up to date
generation,meanFitness,bestFitness,diversity
0,0.49884230769230875,0.68,0.501
10,0.7882153846153656,0.91,0.3284999999999999
20,0.9382576923077094,1.0,0.11099999999999999
30,0.9791269230769167,1.0,3.85e-2
40,0.9822730769230684,1.0,3.450000000000001e-2
50,0.9831346153846058,1.0,3.850000000000001e-2
60,0.9829884615384551,1.0,2.900000000000001e-2
70,0.9816115384615309,1.0,3.6000000000000004e-2
80,0.9821576923076832,1.0,4.2000000000000016e-2
90,0.9826923076922994,1.0,3.1000000000000007e-2
100,0.9826846153846047,1.0,3.1000000000000007e-2
110,0.9824846153846079,1.0,3.200000000000001e-2
120,0.9831038461538357,1.0,2.8000000000000004e-2
130,0.9817499999999926,1.0,3.050000000000001e-2
140,0.9822307692307602,1.0,2.9000000000000005e-2
150,0.9828192307692222,1.0,3.650000000000001e-2
160,0.9821269230769162,1.0,3.650000000000001e-2
170,0.9829692307692225,1.0,4.3500000000000004e-2
180,0.982649999999992,1.0,2.9500000000000016e-2
190,0.9827730769230699,1.0,3.800000000000001e-2
200,0.9826384615384524,1.0,3.4e-2
210,0.9826653846153772,1.0,3.750000000000001e-2
220,0.9826807692307598,1.0,3.500000000000001e-2
230,0.9832192307692234,1.0,3.4e-2
240,0.9821576923076848,1.0,3.350000000000001e-2
250,0.9825807692307627,1.0,3.400000000000001e-2
260,0.9820499999999915,1.0,3.850000000000001e-2
270,0.9824038461538376,1.0,4.350000000000002e-2
280,0.9828038461538365,1.0,3.500000000000001e-2
290,0.9824192307692222,1.0,4.0500000000000015e-2
300,0.9833538461538384,1.0,3.15e-2
310,0.9820615384615307,1.0,3.7000000000000005e-2
320,0.9824730769230661,1.0,2.8000000000000008e-2
330,0.9824461538461469,1.0,2.8499999999999998e-2
340,0.9824076923076845,1.0,4.05e-2
350,0.9826499999999944,1.0,3.050000000000001e-2
360,0.9823307692307631,1.0,4.0000000000000015e-2
370,0.9822653846153779,1.0,3.45e-2
380,0.9822499999999923,1.0,3.6e-2
390,0.9826961538461458,1.0,3.050000000000001e-2
400,0.9827923076922986,1.0,3.600000000000001e-2
410,0.9823538461538376,1.0,3.450000000000001e-2
420,0.982396153846146,1.0,4.2000000000000016e-2
430,0.9822884615384518,1.0,3.300000000000001e-2
440,0.9823615384615284,1.0,3.850000000000001e-2
450,0.9815692307692223,1.0,3.800000000000001e-2
460,0.982661538461529,1.0,3.5500000000000004e-2
470,0.983099999999992,1.0,3.0500000000000006e-2
480,0.9827346153846058,1.0,3.0500000000000006e-2
490,0.9819384615384531,1.0,3.650000000000001e-2
500,0.9825269230769155,1.0,3.500000000000001e-2
