Up to date
generation,meanFitness,bestFitness,diversity
0,0.5024,0.66,0.4965
10,0.7911833333333325,0.93,0.305
20,0.9370000000000008,0.99,0.122
30,0.9775500000000057,1.0,3.9000000000000014e-2
40,0.9821666666666737,1.0,3.1000000000000007e-2
50,0.9834000000000062,1.0,3.5e-2
60,0.9832500000000065,1.0,3.1e-2
70,0.9826500000000059,1.0,4.1000000000000016e-2
80,0.9816666666666735,1.0,3.150000000000001e-2
90,0.9827166666666737,1.0,3.1e-2
100,0.9824333333333395,1.0,2.8500000000000004e-2
110,0.9822666666666727,1.0,3.1000000000000007e-2
120,0.9823833333333405,1.0,3.350000000000001e-2
130,0.9828833333333394,1.0,3.800000000000001e-2
140,0.9832166666666734,1.0,3.350000000000001e-2
150,0.9826833333333403,1.0,3.35e-2
160,0.9823666666666734,1.0,3.7000000000000005e-2
170,0.9828666666666731,1.0,3.7e-2
180,0.9817000000000058,1.0,3.350000000000001e-2
190,0.98123333333334,1.0,3.1000000000000007e-2
200,0.982200000000006,1.0,3.300000000000001e-2
210,0.982316666666673,1.0,3.700000000000001e-2
220,0.9838333333333393,1.0,3.0500000000000006e-2
230,0.982200000000007,1.0,4.050000000000001e-2
240,0.9813500000000058,1.0,3.9500000000000014e-2
250,0.9816666666666735,1.0,3.200000000000001e-2
260,0.9835500000000071,1.0,2.6000000000000006e-2
270,0.9830500000000063,1.0,3.1000000000000007e-2
280,0.9832833333333401,1.0,3.800000000000001e-2
290,0.9834333333333395,1.0,3.45e-2
300,0.9828000000000058,1.0,3.650000000000001e-2
310,0.9823666666666738,1.0,3.750000000000001e-2
320,0.9825500000000068,1.0,3.9000000000000014e-2
330,0.9817500000000055,1.0,3.650000000000002e-2
340,0.9812000000000071,1.0,3.750000000000001e-2
350,0.9833000000000066,1.0,3.600000000000001e-2
360,0.9823166666666736,1.0,2.900000000000001e-2
370,0.9813000000000067,1.0,3.85e-2
380,0.982766666666673,1.0,4.0500000000000015e-2
390,0.9828833333333394,1.0,2.7000000000000007e-2
400,0.9839333333333403,1.0,3.300000000000001e-2
410,0.9817000000000062,1.0,3.850000000000001e-2
420,0.981366666666673,1.0,3.65e-2
430,0.9833000000000065,1.0,3.250000000000001e-2
440,0.9831666666666734,1.0,2.9000000000000005e-2
450,0.9820833333333403,1.0,3.250000000000001e-2
460,0.9826666666666729,1.0,3.200000000000001e-2
470,0.982700000000007,1.0,3.550000000000001e-2
480,0.9824166666666732,1.0,3.650000000000001e-2
490,0.9825333333333401,1.0,3.9000000000000014e-2
500,0.9818666666666737,1.0,3.200000000000001e-2
