Up to date
generation,meanFitness,bestFitness,diversity
0,0.4986857142857144,0.64,0.497
10,0.7925285714285646,0.89,0.3244999999999999
20,0.9410428571428768,1.0,0.11000000000000001
30,0.9800714285714414,1.0,3.9000000000000014e-2
40,0.9828071428571541,1.0,4.550000000000002e-2
50,0.9833142857142971,1.0,3.0500000000000006e-2
60,0.9828785714285828,1.0,3.550000000000001e-2
70,0.9829714285714397,1.0,3.9500000000000014e-2
80,0.9826785714285836,1.0,2.6499999999999996e-2
90,0.9817285714285838,1.0,3.950000000000001e-2
100,0.9826000000000118,1.0,3.9500000000000014e-2
110,0.9812285714285843,1.0,3.450000000000001e-2
120,0.9826357142857262,1.0,4.000000000000001e-2
130,0.9838142857142965,1.0,3.150000000000001e-2
140,0.9835357142857257,1.0,3.1000000000000007e-2
150,0.9834000000000117,1.0,2.9500000000000005e-2
160,0.9829857142857262,1.0,3.300000000000001e-2
170,0.9816714285714412,1.0,3.7500000000000006e-2
180,0.9835071428571542,1.0,2.8500000000000004e-2
190,0.9824928571428687,1.0,3.0500000000000006e-2
200,0.9823285714285837,1.0,3.200000000000001e-2
210,0.9824714285714401,1.0,2.950000000000001e-2
220,0.9826142857142974,1.0,3.200000000000001e-2
230,0.9818642857142983,1.0,3.650000000000001e-2
240,0.9823642857142979,1.0,3.350000000000001e-2
250,0.9821857142857263,1.0,3.700000000000001e-2
260,0.9814571428571548,1.0,3.300000000000001e-2
270,0.9814142857142981,1.0,3.550000000000001e-2
280,0.9819214285714415,1.0,3.8e-2
290,0.9823071428571553,1.0,3.250000000000001e-2
300,0.9828500000000115,1.0,3.6000000000000004e-2
310,0.9821214285714406,1.0,3.800000000000001e-2
320,0.9820285714285836,1.0,3.9999999999999994e-2
330,0.9824214285714403,1.0,3.200000000000001e-2
340,0.9832642857142972,1.0,3.9500000000000014e-2
350,0.9809500000000123,1.0,4.550000000000001e-2
360,0.9823928571428693,1.0,3.600000000000001e-2
370,0.9828714285714396,1.0,3.1000000000000007e-2
380,0.9822714285714403,1.0,3.150000000000001e-2
390,0.9823000000000118,1.0,3.0000000000000006e-2
400,0.981850000000012,1.0,2.7500000000000004e-2
410,0.9825785714285828,1.0,3.200000000000001e-2
420,0.9820571428571548,1.0,3.350000000000001e-2
430,0.9830428571428687,1.0,3.300000000000001e-2
440,0.9826571428571546,1.0,3.350000000000001e-2
450,0.9829071428571546,1.0,3.850000000000001e-2
460,0.9815714285714408,1.0,4.350000000000001e-2
470,0.9829357142857258,1.0,3.550000000000001e-2
480,0.981657142857155,1.0,2.6500000000000003e-2
490,0.982550000000012,1.0,3.650000000000001e-2
500,0.9821357142857263,1.0,3.9e-2
