Up to date
generation,meanFitness,bestFitness,diversity
0,0.5010999999999998,0.68,0.5120000000000001
10,0.7912633333333217,0.91,0.3330000000000001
20,0.9396766666666726,1.0,0.11000000000000001
30,0.9794733333333123,1.0,3.650000000000001e-2
40,0.981986666666648,1.0,3.500000000000001e-2
50,0.9817999999999799,1.0,3.200000000000001e-2
60,0.982106666666649,1.0,3.000000000000001e-2
70,0.9815066666666483,1.0,3.7500000000000006e-2
80,0.982263333333312,1.0,3.8500000000000006e-2
90,0.9825799999999804,1.0,3.6500000000000005e-2
100,0.9825866666666476,1.0,3.700000000000001e-2
110,0.9818633333333143,1.0,3.550000000000001e-2
120,0.9823033333333148,1.0,3.9000000000000014e-2
130,0.9824699999999802,1.0,3.400000000000001e-2
140,0.9827099999999798,1.0,3.200000000000001e-2
150,0.9827499999999779,1.0,3.600000000000001e-2
160,0.9832999999999807,1.0,2.900000000000001e-2
170,0.9833566666666438,1.0,2.9000000000000005e-2
180,0.9819199999999809,1.0,3.300000000000001e-2
190,0.9820133333333139,1.0,3.6000000000000004e-2
200,0.9820633333333147,1.0,4.450000000000002e-2
210,0.9818666666666457,1.0,3.4000000000000016e-2
220,0.9822499999999782,1.0,3.400000000000001e-2
230,0.9824966666666469,1.0,3.150000000000001e-2
240,0.9823766666666471,1.0,3.350000000000001e-2
250,0.9825133333333144,1.0,3.250000000000001e-2
260,0.9822566666666479,1.0,3.600000000000001e-2
270,0.9821166666666468,1.0,3.9e-2
280,0.982273333333315,1.0,3.550000000000001e-2
290,0.9829733333333135,1.0,3.0500000000000006e-2
300,0.982339999999981,1.0,3.9000000000000014e-2
310,0.9821899999999817,1.0,3.2e-2
320,0.98244999999998,1.0,4.3000000000000003e-2
330,0.9827399999999789,1.0,3.250000000000001e-2
340,0.9821133333333127,1.0,3.550000000000001e-2
350,0.9825033333333135,1.0,3.600000000000001e-2
360,0.9821099999999802,1.0,2.7500000000000007e-2
370,0.9822399999999804,1.0,3.300000000000001e-2
380,0.9821233333333143,1.0,3.750000000000001e-2
390,0.9816466666666459,1.0,3.800000000000001e-2
400,0.9824433333333134,1.0,4.15e-2
410,0.9826166666666469,1.0,3.400000000000001e-2
420,0.9826999999999806,1.0,4.1000000000000016e-2
430,0.9824499999999813,1.0,4.0500000000000015e-2
440,0.9823699999999793,1.0,3.550000000000001e-2
450,0.9820633333333137,1.0,3.1999999999999994e-2
460,0.9826566666666438,1.0,3.500000000000001e-2
470,0.9826533333333173,1.0,3.45e-2
480,0.9825466666666468,1.0,4.400000000000002e-2
490,0.9828266666666471,1.0,3.600000000000001e-2
500,0.9826033333333125,1.0,3.55e-2
