Up to date
generation,meanFitness,bestFitness,diversity
0,0.497555,0.66,0.46399999999999997
10,0.7863949999999864,0.89,0.33799999999999997
20,0.9397850000000257,0.99,0.12200000000000003
30,0.9794550000000147,1.0,4.650000000000002e-2
40,0.9829250000000129,1.0,4.1e-2
50,0.9822450000000136,1.0,3.600000000000001e-2
60,0.9828900000000125,1.0,3.800000000000001e-2
70,0.982700000000013,1.0,3.350000000000001e-2
80,0.9827400000000124,1.0,4.3000000000000003e-2
90,0.9832300000000125,1.0,3.1000000000000007e-2
100,0.9833500000000127,1.0,3.45e-2
110,0.9827850000000127,1.0,3.200000000000001e-2
120,0.9823800000000131,1.0,3.2500000000000015e-2
130,0.9823750000000129,1.0,2.9500000000000005e-2
140,0.9829450000000131,1.0,3.3999999999999996e-2
150,0.9829800000000131,1.0,3.900000000000001e-2
160,0.9828850000000132,1.0,3.950000000000001e-2
170,0.9819800000000138,1.0,3.150000000000001e-2
180,0.9824750000000129,1.0,3.200000000000001e-2
190,0.9826750000000132,1.0,3.400000000000001e-2
200,0.9827000000000126,1.0,4.05e-2
210,0.9815150000000133,1.0,3.700000000000001e-2
220,0.9828850000000124,1.0,4.0000000000000015e-2
230,0.9828300000000127,1.0,3.700000000000001e-2
240,0.9823550000000126,1.0,3.300000000000001e-2
250,0.982625000000013,1.0,3.0500000000000006e-2
260,0.9822200000000132,1.0,3.8000000000000006e-2
270,0.9810150000000142,1.0,3.750000000000001e-2
280,0.9829600000000135,1.0,3.400000000000001e-2
290,0.9819600000000136,1.0,3.2e-2
300,0.9825050000000132,1.0,3.1000000000000007e-2
310,0.9830200000000122,1.0,2.9000000000000005e-2
320,0.9820750000000135,1.0,3.85e-2
330,0.9817550000000136,1.0,3.350000000000001e-2
340,0.9817250000000135,1.0,2.9500000000000005e-2
350,0.9824250000000129,1.0,3.400000000000001e-2
360,0.982110000000013,1.0,3.500000000000001e-2
370,0.9825200000000128,1.0,3.500000000000001e-2
380,0.9827550000000127,1.0,3.9000000000000014e-2
390,0.9832700000000123,1.0,3.450000000000001e-2
400,0.9832550000000129,1.0,2.9000000000000005e-2
410,0.9828950000000126,1.0,3.600000000000001e-2
420,0.9821450000000137,1.0,3.500000000000001e-2
430,0.9828350000000133,1.0,3.500000000000001e-2
440,0.9826950000000129,1.0,3.4e-2
450,0.9823400000000128,1.0,3.7500000000000006e-2
460,0.9829500000000129,1.0,3.950000000000001e-2
470,0.9830750000000128,1.0,2.8000000000000008e-2
480,0.9821150000000133,1.0,3.850000000000001e-2
490,0.9829250000000129,1.0,3.400000000000001e-2
500,0.9829750000000126,1.0,3.2e-2
