Up to date
generation,meanFitness,bestFitness,diversity
0,0.49939615384615343,0.67,0.48200000000000004
10,0.7894538461538283,0.89,0.34199999999999997
20,0.9389769230769375,1.0,0.12350000000000003
30,0.9793846153846072,1.0,3.650000000000001e-2
40,0.9819192307692237,1.0,3.750000000000001e-2
50,0.9831576923076806,1.0,2.8500000000000008e-2
60,0.9825076923076839,1.0,3.5500000000000004e-2
70,0.9819999999999913,1.0,3.8e-2
80,0.9825038461538362,1.0,3.850000000000001e-2
90,0.9828153846153788,1.0,3.700000000000001e-2
100,0.9823961538461482,1.0,3.800000000000001e-2
110,0.9823269230769146,1.0,3.550000000000001e-2
120,0.9828538461538356,1.0,2.7000000000000003e-2
130,0.9815846153846091,1.0,4.7500000000000014e-2
140,0.9825038461538378,1.0,2.95e-2
150,0.9823115384615294,1.0,3.450000000000001e-2
160,0.9822307692307624,1.0,3.25e-2
170,0.9819384615384534,1.0,3.400000000000001e-2
180,0.982230769230761,1.0,3.300000000000001e-2
190,0.9824307692307614,1.0,3.85e-2
200,0.9824615384615303,1.0,3.650000000000001e-2
210,0.9821307692307608,1.0,3.150000000000001e-2
220,0.9823576923076843,1.0,3.55e-2
230,0.9822384615384522,1.0,2.8500000000000008e-2
240,0.9820923076922995,1.0,3.2000000000000015e-2
250,0.9822076923076835,1.0,4.0500000000000015e-2
260,0.9830307692307598,1.0,3.150000000000001e-2
270,0.9827923076922997,1.0,3.1000000000000007e-2
280,0.9821153846153791,1.0,3.4999999999999996e-2
290,0.9834999999999916,1.0,2.9000000000000005e-2
300,0.982273076923068,1.0,3.700000000000001e-2
310,0.9822115384615313,1.0,4.000000000000001e-2
320,0.9823807692307612,1.0,3.0500000000000006e-2
330,0.9829384615384541,1.0,3.650000000000001e-2
340,0.982584615384607,1.0,2.9500000000000005e-2
350,0.9827999999999908,1.0,3.150000000000001e-2
360,0.9814769230769164,1.0,3.25e-2
370,0.9826192307692208,1.0,3.5500000000000004e-2
380,0.982699999999991,1.0,3.800000000000001e-2
390,0.9826115384615309,1.0,3.650000000000001e-2
400,0.9820461538461459,1.0,3.9000000000000014e-2
410,0.9822576923076852,1.0,3.6000000000000004e-2
420,0.9821999999999925,1.0,3.850000000000001e-2
430,0.9820307692307597,1.0,3.95e-2
440,0.9824576923076848,1.0,4.250000000000002e-2
450,0.9821153846153786,1.0,4.0500000000000015e-2
460,0.9825884615384537,1.0,3.500000000000002e-2
470,0.9826538461538377,1.0,4.2000000000000016e-2
480,0.9822884615384542,1.0,4.300000000000001e-2
490,0.9817884615384551,1.0,3.3e-2
500,0.9826384615384532,1.0,3.650000000000001e-2
