Up to date
generation,meanFitness,bestFitness,diversity
0,0.4998875000000003,0.64,0.496
10,0.7924187499999878,0.9,0.33799999999999997
20,0.9419625000000229,1.0,0.11350000000000002
30,0.9797812500000144,1.0,3.550000000000001e-2
40,0.9820625000000124,1.0,3.650000000000001e-2
50,0.9817625000000124,1.0,3.9000000000000014e-2
60,0.9820875000000122,1.0,3.300000000000001e-2
70,0.9826375000000124,1.0,3.9500000000000014e-2
80,0.981637500000013,1.0,3.9500000000000014e-2
90,0.9818250000000127,1.0,3.6e-2
100,0.9825000000000125,1.0,3.7e-2
110,0.9825125000000127,1.0,3.9000000000000014e-2
120,0.9818687500000124,1.0,3.8000000000000006e-2
130,0.9821875000000126,1.0,3.750000000000001e-2
140,0.9827812500000117,1.0,3.400000000000001e-2
150,0.982275000000013,1.0,3.0500000000000006e-2
160,0.9821812500000126,1.0,4.25e-2
170,0.9826437500000121,1.0,2.5e-2
180,0.9828375000000119,1.0,3.700000000000001e-2
190,0.9830062500000123,1.0,3.250000000000001e-2
200,0.9825375000000129,1.0,3.450000000000001e-2
210,0.9823062500000123,1.0,3.750000000000001e-2
220,0.9829375000000118,1.0,2.7500000000000004e-2
230,0.9821687500000125,1.0,3.850000000000002e-2
240,0.9821812500000128,1.0,3.850000000000001e-2
250,0.9825937500000126,1.0,3.150000000000001e-2
260,0.9826125000000124,1.0,3.350000000000001e-2
270,0.982362500000012,1.0,3.300000000000001e-2
280,0.9824000000000119,1.0,3.150000000000001e-2
290,0.9818875000000128,1.0,3.8e-2
300,0.9835125000000119,1.0,3.0000000000000006e-2
310,0.982075000000013,1.0,3.550000000000001e-2
320,0.9822875000000121,1.0,3.250000000000001e-2
330,0.9829125000000123,1.0,3.7e-2
340,0.9825562500000119,1.0,3.350000000000001e-2
350,0.9823937500000126,1.0,3.3499999999999995e-2
360,0.9823687500000127,1.0,2.7999999999999997e-2
370,0.9823500000000125,1.0,3.0000000000000006e-2
380,0.9828000000000122,1.0,2.7000000000000003e-2
390,0.9823062500000123,1.0,3.150000000000001e-2
400,0.9818187500000127,1.0,3.550000000000001e-2
410,0.9827375000000126,1.0,3.200000000000001e-2
420,0.9828250000000119,1.0,3.35e-2
430,0.9815625000000129,1.0,3.600000000000001e-2
440,0.9822062500000124,1.0,3.800000000000001e-2
450,0.9821875000000126,1.0,2.4e-2
460,0.9837375000000114,1.0,3.0500000000000006e-2
470,0.9818312500000131,1.0,3.0500000000000006e-2
480,0.9831312500000121,1.0,3.250000000000001e-2
490,0.9815062500000132,1.0,3.650000000000001e-2
500,0.9817687500000126,1.0,3.800000000000001e-2
