Up to date
generation,meanFitness,bestFitness,diversity
0,0.5010333333333333,0.68,0.497
10,0.7875499999999995,0.9,0.33649999999999997
20,0.9383333333333347,0.99,0.11949999999999998
30,0.9769166666666739,1.0,4.6e-2
40,0.9833333333333392,1.0,2.8500000000000004e-2
50,0.9825000000000063,1.0,3.300000000000001e-2
60,0.9822000000000071,1.0,4.0000000000000015e-2
70,0.9830000000000052,1.0,3.350000000000001e-2
80,0.9825166666666733,1.0,3.3999999999999996e-2
90,0.98128333333334,1.0,4.350000000000002e-2
100,0.9829500000000057,1.0,3.950000000000001e-2
110,0.9838666666666732,1.0,2.9500000000000005e-2
120,0.9823333333333399,1.0,3.800000000000001e-2
130,0.9817833333333397,1.0,3.6000000000000004e-2
140,0.9820833333333396,1.0,4.0000000000000015e-2
150,0.9810666666666739,1.0,4.0000000000000015e-2
160,0.9824666666666729,1.0,3.400000000000001e-2
170,0.9816333333333404,1.0,3.7500000000000006e-2
180,0.981966666666673,1.0,2.5500000000000005e-2
190,0.9830000000000068,1.0,3.400000000000001e-2
200,0.983116666666672,1.0,3.300000000000001e-2
210,0.983000000000006,1.0,3.300000000000001e-2
220,0.9826166666666736,1.0,3.400000000000001e-2
230,0.9830333333333401,1.0,3.400000000000001e-2
240,0.9823833333333408,1.0,3.850000000000002e-2
250,0.9810000000000065,1.0,3.8500000000000006e-2
260,0.9844833333333398,1.0,3.15e-2
270,0.9825000000000066,1.0,3.150000000000001e-2
280,0.9826000000000069,1.0,3.550000000000001e-2
290,0.982016666666674,1.0,3.600000000000002e-2
300,0.9820833333333409,1.0,3.9000000000000014e-2
310,0.982816666666673,1.0,3.0000000000000006e-2
320,0.9822666666666727,1.0,3.650000000000001e-2
330,0.9821333333333387,1.0,3.500000000000001e-2
340,0.9816500000000068,1.0,2.9000000000000005e-2
350,0.9821666666666719,1.0,3.500000000000001e-2
360,0.9816500000000065,1.0,2.949999999999999e-2
370,0.9825333333333397,1.0,2.7500000000000004e-2
380,0.981700000000007,1.0,3.0500000000000006e-2
390,0.9821000000000069,1.0,3.0500000000000006e-2
400,0.9813833333333393,1.0,3.950000000000001e-2
410,0.9830500000000063,1.0,3.850000000000001e-2
420,0.9820666666666744,1.0,3.3e-2
430,0.9827000000000062,1.0,3.25e-2
440,0.9832833333333407,1.0,2.6500000000000003e-2
450,0.9814000000000063,1.0,3.900000000000001e-2
460,0.9825666666666738,1.0,3.1000000000000007e-2
470,0.9818333333333402,1.0,3.500000000000001e-2
480,0.9824333333333396,1.0,3.3000000000000015e-2
490,0.9828666666666728,1.0,3.2500000000000015e-2
500,0.9817833333333402,1.0,3.450000000000001e-2
