Up to date
generation,meanFitness,bestFitness,diversity
0,0.5002125000000001,0.66,0.497
10,0.7964124999999992,0.89,0.309
20,0.9441500000000045,1.0,0.10500000000000002
30,0.9813750000000087,1.0,3.950000000000001e-2
40,0.9829500000000094,1.0,2.9500000000000005e-2
50,0.9817875000000086,1.0,3.750000000000001e-2
60,0.9815250000000094,1.0,3.400000000000001e-2
70,0.982400000000009,1.0,2.9500000000000005e-2
80,0.9829375000000086,1.0,4.1500000000000016e-2
90,0.981525000000009,1.0,4.0000000000000015e-2
100,0.9829125000000088,1.0,3.1e-2
110,0.9821625000000088,1.0,3.700000000000001e-2
120,0.9835125000000088,1.0,3.250000000000001e-2
130,0.982112500000009,1.0,3.250000000000001e-2
140,0.9832375000000085,1.0,3.200000000000001e-2
150,0.9817125000000085,1.0,3.5500000000000004e-2
160,0.9829875000000093,1.0,3.450000000000002e-2
170,0.9824375000000097,1.0,2.9500000000000016e-2
180,0.9826750000000092,1.0,4.400000000000002e-2
190,0.9825875000000087,1.0,3.900000000000001e-2
200,0.9824625000000097,1.0,4.0500000000000015e-2
210,0.9820000000000091,1.0,3.2500000000000015e-2
220,0.9824750000000084,1.0,3.0500000000000006e-2
230,0.982187500000008,1.0,3.350000000000001e-2
240,0.9831000000000081,1.0,3.200000000000001e-2
250,0.9820000000000096,1.0,3.0000000000000006e-2
260,0.9816750000000088,1.0,2.9500000000000005e-2
270,0.9819750000000097,1.0,3.5e-2
280,0.9818750000000093,1.0,3.350000000000001e-2
290,0.9819750000000085,1.0,3.700000000000001e-2
300,0.9829750000000089,1.0,3.450000000000001e-2
310,0.9837000000000087,1.0,3.150000000000001e-2
320,0.9836250000000085,1.0,3.350000000000001e-2
330,0.9833500000000082,1.0,2.6000000000000002e-2
340,0.9821375000000083,1.0,3.400000000000001e-2
350,0.9828000000000092,1.0,3.300000000000001e-2
360,0.9829875000000088,1.0,3.0500000000000006e-2
370,0.9830625000000088,1.0,4.0000000000000015e-2
380,0.9816625000000099,1.0,3.300000000000001e-2
390,0.9819375000000095,1.0,3.1000000000000007e-2
400,0.982925000000009,1.0,3.350000000000001e-2
410,0.982762500000009,1.0,3.350000000000001e-2
420,0.9832125000000089,1.0,3.4499999999999996e-2
430,0.9831125000000084,1.0,2.9000000000000005e-2
440,0.9826875000000089,1.0,3.350000000000001e-2
450,0.9830500000000079,1.0,2.9000000000000005e-2
460,0.9837875000000085,1.0,4.2e-2
470,0.9829125000000092,1.0,3.0000000000000006e-2
480,0.9830625000000087,1.0,3.35e-2
490,0.98166250000001,1.0,4.000000000000001e-2
500,0.9806000000000094,1.0,3.200000000000001e-2
