Up to date
generation,meanFitness,bestFitness,diversity
0,0.5021249999999999,0.66,0.48249999999999993
10,0.7908749999999998,0.9,0.311
20,0.9341749999999999,0.99,0.133
30,0.9752000000000026,1.0,4.85e-2
40,0.9825500000000035,1.0,3.400000000000001e-2
50,0.9809000000000028,1.0,4.2000000000000016e-2
60,0.9834500000000034,1.0,3.600000000000001e-2
70,0.9821250000000035,1.0,2.9500000000000005e-2
80,0.9812250000000033,1.0,4.0e-2
90,0.9816250000000035,1.0,3.1e-2
100,0.9831750000000035,1.0,3.0000000000000006e-2
110,0.9830750000000044,1.0,3.700000000000001e-2
120,0.9832000000000036,1.0,3.150000000000001e-2
130,0.9825250000000031,1.0,4.4500000000000005e-2
140,0.9820000000000035,1.0,4.0500000000000015e-2
150,0.9817500000000039,1.0,3.950000000000001e-2
160,0.9820500000000035,1.0,3.200000000000001e-2
170,0.9817250000000035,1.0,4.25e-2
180,0.9823750000000036,1.0,3.650000000000001e-2
190,0.9825750000000032,1.0,3.9000000000000014e-2
200,0.9818500000000031,1.0,4.900000000000001e-2
210,0.9827250000000036,1.0,3.350000000000001e-2
220,0.9821000000000035,1.0,4.0e-2
230,0.9824500000000037,1.0,4.4500000000000005e-2
240,0.982550000000004,1.0,3.650000000000001e-2
250,0.9817250000000037,1.0,3.9500000000000014e-2
260,0.9833250000000033,1.0,3.300000000000001e-2
270,0.9815500000000037,1.0,2.7000000000000003e-2
280,0.9813250000000042,1.0,4.1000000000000016e-2
290,0.9836000000000032,1.0,3.2e-2
300,0.9824750000000041,1.0,4.300000000000002e-2
310,0.9819750000000039,1.0,2.9500000000000005e-2
320,0.9818750000000037,1.0,3.600000000000001e-2
330,0.9824250000000033,1.0,3.6000000000000004e-2
340,0.9827000000000039,1.0,3.0000000000000006e-2
350,0.9808500000000018,1.0,3.9000000000000014e-2
360,0.9828000000000034,1.0,3.5500000000000004e-2
370,0.9826500000000041,1.0,3.1000000000000007e-2
380,0.9822250000000032,1.0,3.650000000000001e-2
390,0.9825500000000034,1.0,4.0e-2
400,0.9814750000000033,1.0,4.0000000000000015e-2
410,0.9829250000000032,1.0,3.400000000000001e-2
420,0.9826500000000041,1.0,2.8000000000000004e-2
430,0.9836250000000035,1.0,3.0500000000000006e-2
440,0.9840000000000042,1.0,3.150000000000001e-2
450,0.9821750000000026,1.0,3.750000000000001e-2
460,0.9830250000000036,1.0,2.9500000000000005e-2
470,0.9828750000000024,1.0,3.0e-2
480,0.9824250000000037,1.0,3.0500000000000006e-2
490,0.9826750000000026,1.0,3.900000000000001e-2
500,0.9823250000000034,1.0,3.600000000000001e-2
