Up to date
generation,meanFitness,bestFitness,diversity
0,0.49840999999999985,0.66,0.48699999999999993
10,0.7911533333333227,0.92,0.3335
20,0.9424766666666695,1.0,0.10700000000000003
30,0.9802799999999804,1.0,3.7500000000000006e-2
40,0.9827533333333143,1.0,3.9000000000000014e-2
50,0.9822199999999782,1.0,3.1e-2
60,0.9824366666666463,1.0,3.0500000000000006e-2
70,0.982219999999981,1.0,2.7000000000000007e-2
80,0.982596666666648,1.0,3.300000000000001e-2
90,0.9831899999999786,1.0,3.0000000000000006e-2
100,0.9828866666666466,1.0,3.8500000000000006e-2
110,0.9822999999999819,1.0,3.750000000000001e-2
120,0.9821699999999812,1.0,3.700000000000001e-2
130,0.982156666666645,1.0,2.9500000000000005e-2
140,0.9830233333333155,1.0,3.4499999999999996e-2
150,0.9828899999999796,1.0,4.800000000000001e-2
160,0.9825933333333132,1.0,3.800000000000001e-2
170,0.982116666666648,1.0,3.9500000000000014e-2
180,0.9823066666666488,1.0,3.8e-2
190,0.9824099999999829,1.0,3.4999999999999996e-2
200,0.982483333333313,1.0,3.000000000000001e-2
210,0.9818766666666489,1.0,3.5e-2
220,0.982916666666646,1.0,3.0000000000000006e-2
230,0.9827499999999788,1.0,4.1000000000000016e-2
240,0.9819933333333114,1.0,3.650000000000001e-2
250,0.9824433333333136,1.0,3.700000000000001e-2
260,0.9824933333333151,1.0,3.35e-2
270,0.9818866666666479,1.0,3.450000000000001e-2
280,0.9824199999999804,1.0,3.200000000000001e-2
290,0.9818733333333146,1.0,3.400000000000001e-2
300,0.982706666666645,1.0,3.4e-2
310,0.9826766666666458,1.0,3.650000000000001e-2
320,0.9820966666666499,1.0,3.4499999999999996e-2
330,0.9820599999999798,1.0,4.650000000000001e-2
340,0.9824366666666472,1.0,3.600000000000001e-2
350,0.9825633333333125,1.0,3.95e-2
360,0.9822599999999796,1.0,3.1000000000000007e-2
370,0.9824999999999794,1.0,3.9000000000000014e-2
380,0.9825399999999805,1.0,3.900000000000001e-2
390,0.9830533333333135,1.0,2.8000000000000004e-2
400,0.9831599999999795,1.0,3.750000000000001e-2
410,0.9826299999999814,1.0,3.0000000000000006e-2
420,0.9824399999999811,1.0,3.350000000000001e-2
430,0.9829733333333132,1.0,3.450000000000001e-2
440,0.9824566666666475,1.0,3.300000000000001e-2
450,0.9820333333333129,1.0,3.4e-2
460,0.9825666666666476,1.0,3.250000000000001e-2
470,0.9829766666666464,1.0,3.100000000000001e-2
480,0.9821566666666453,1.0,2.95e-2
490,0.9823966666666463,1.0,3.200000000000001e-2
500,0.9826733333333146,1.0,3.450000000000001e-2
