Up to date
generation,meanFitness,bestFitness,diversity
0,0.5048499999999997,0.67,0.48150000000000004
10,0.7979333333333329,0.9,0.3035
20,0.942283333333335,1.0,0.10800000000000003
30,0.9806166666666737,1.0,4.050000000000001e-2
40,0.9813833333333396,1.0,3.0000000000000006e-2
50,0.9821666666666726,1.0,4.2e-2
60,0.9826000000000066,1.0,3.9000000000000014e-2
70,0.9809333333333397,1.0,3.750000000000001e-2
80,0.9831833333333397,1.0,3.9500000000000014e-2
90,0.982200000000006,1.0,3.650000000000001e-2
100,0.9835500000000066,1.0,3.450000000000001e-2
110,0.9806333333333399,1.0,3.550000000000001e-2
120,0.9823500000000072,1.0,3.150000000000001e-2
130,0.9831000000000059,1.0,3.850000000000001e-2
140,0.9827333333333399,1.0,4.5500000000000006e-2
150,0.9825500000000066,1.0,3.3500000000000016e-2
160,0.9845833333333398,1.0,3.450000000000002e-2
170,0.981100000000007,1.0,3.6000000000000004e-2
180,0.9828833333333402,1.0,3.1000000000000007e-2
190,0.981600000000007,1.0,4.0000000000000015e-2
200,0.981166666666674,1.0,3.750000000000001e-2
210,0.9813166666666736,1.0,3.500000000000001e-2
220,0.9803833333333394,1.0,3.4000000000000016e-2
230,0.9823333333333399,1.0,3.500000000000002e-2
240,0.9825500000000058,1.0,3.300000000000001e-2
250,0.9824833333333399,1.0,3.500000000000001e-2
260,0.9833500000000063,1.0,2.9000000000000005e-2
270,0.9825500000000068,1.0,3.1000000000000007e-2
280,0.9819833333333395,1.0,3.150000000000001e-2
290,0.9824333333333398,1.0,3.150000000000001e-2
300,0.9814833333333397,1.0,4.65e-2
310,0.982200000000006,1.0,3.150000000000001e-2
320,0.9822500000000066,1.0,3.550000000000001e-2
330,0.982200000000006,1.0,3.400000000000001e-2
340,0.9816666666666733,1.0,3.550000000000001e-2
350,0.98188333333334,1.0,3.6500000000000005e-2
360,0.984033333333339,1.0,3.450000000000001e-2
370,0.9825666666666738,1.0,2.6000000000000006e-2
380,0.9818666666666737,1.0,3.800000000000001e-2
390,0.982166666666674,1.0,4.0000000000000015e-2
400,0.9825333333333394,1.0,4.0e-2
410,0.9848833333333401,1.0,3.850000000000001e-2
420,0.9837500000000059,1.0,2.9500000000000005e-2
430,0.9831666666666741,1.0,3.600000000000001e-2
440,0.9833500000000057,1.0,3.350000000000001e-2
450,0.9826500000000064,1.0,3.550000000000001e-2
460,0.982950000000007,1.0,4.250000000000002e-2
470,0.9823166666666738,1.0,3.5e-2
480,0.9830333333333399,1.0,3.9000000000000014e-2
490,0.982500000000007,1.0,2.6000000000000002e-2
500,0.9836166666666722,1.0,2.8000000000000004e-2
