Up to date
generation,meanFitness,bestFitness,diversity
0,0.5000999999999999,0.66,0.4929999999999999
10,0.798775,0.89,0.30700000000000005
20,0.9408249999999998,1.0,0.10400000000000002
30,0.9803000000000032,1.0,4.2000000000000016e-2
40,0.9848000000000036,1.0,2.6499999999999996e-2
50,0.9816750000000037,1.0,4.150000000000001e-2
60,0.9802250000000037,1.0,3.450000000000001e-2
70,0.9823000000000031,1.0,3.450000000000001e-2
80,0.9834250000000029,1.0,3.200000000000001e-2
90,0.9831250000000034,1.0,3.450000000000002e-2
100,0.9840000000000044,1.0,3.500000000000001e-2
110,0.9832000000000026,1.0,2.7500000000000004e-2
120,0.9855750000000039,1.0,2.6000000000000006e-2
130,0.9834250000000035,1.0,3.0500000000000006e-2
140,0.9827750000000027,1.0,3.4000000000000016e-2
150,0.9823250000000031,1.0,3.450000000000001e-2
160,0.9832500000000037,1.0,3.700000000000001e-2
170,0.9824250000000042,1.0,3.9000000000000014e-2
180,0.9832750000000027,1.0,3.350000000000001e-2
190,0.9819750000000034,1.0,4.1500000000000016e-2
200,0.9823750000000033,1.0,3.1e-2
210,0.9823000000000035,1.0,3.9500000000000014e-2
220,0.9815250000000034,1.0,2.9500000000000005e-2
230,0.9822000000000031,1.0,3.200000000000001e-2
240,0.983725000000003,1.0,3.1000000000000007e-2
250,0.9831250000000041,1.0,2.9000000000000005e-2
260,0.9826250000000037,1.0,3.2500000000000015e-2
270,0.983200000000004,1.0,3.800000000000001e-2
280,0.9836500000000039,1.0,3.650000000000002e-2
290,0.9816000000000031,1.0,3.650000000000001e-2
300,0.9831750000000039,1.0,4.350000000000002e-2
310,0.9824500000000033,1.0,2.8000000000000004e-2
320,0.9817500000000037,1.0,3.800000000000001e-2
330,0.9830500000000032,1.0,3.600000000000001e-2
340,0.9807500000000036,1.0,3.400000000000001e-2
350,0.9836000000000038,1.0,3.1000000000000007e-2
360,0.9830500000000039,1.0,3.350000000000001e-2
370,0.9823750000000037,1.0,3.550000000000001e-2
380,0.9833000000000037,1.0,2.9500000000000005e-2
390,0.9821250000000034,1.0,4.1000000000000016e-2
400,0.9810500000000039,1.0,3.400000000000001e-2
410,0.9824750000000034,1.0,3.600000000000001e-2
420,0.9835750000000038,1.0,3.250000000000001e-2
430,0.9827750000000041,1.0,3.600000000000001e-2
440,0.9844250000000037,1.0,2.5500000000000002e-2
450,0.9816750000000027,1.0,4.45e-2
460,0.9838250000000032,1.0,2.7000000000000007e-2
470,0.9839750000000036,1.0,3.400000000000001e-2
480,0.9818750000000042,1.0,3.2000000000000015e-2
490,0.9815500000000037,1.0,3.7e-2
500,0.9806500000000038,1.0,3.750000000000001e-2
