Up to date
generation,meanFitness,bestFitness,diversity
0,0.49994166666666684,0.7,0.5045
10,0.7948166666666454,0.91,0.316
20,0.9385000000000212,1.0,0.11050000000000001
30,0.9795583333333341,1.0,3.800000000000001e-2
40,0.9825999999999997,1.0,4.1000000000000016e-2
50,0.9822333333333336,1.0,3.9e-2
60,0.9818291666666672,1.0,3.25e-2
70,0.9816999999999994,1.0,2.9000000000000005e-2
80,0.982612499999999,1.0,3.200000000000001e-2
90,0.9825208333333307,1.0,4.250000000000001e-2
100,0.9830874999999961,1.0,2.9500000000000005e-2
110,0.9822124999999979,1.0,3.9000000000000014e-2
120,0.9823416666666653,1.0,3.1000000000000007e-2
130,0.9816291666666653,1.0,3.300000000000001e-2
140,0.9826708333333323,1.0,2.4999999999999998e-2
150,0.9819416666666655,1.0,3.650000000000001e-2
160,0.9824999999999988,1.0,2.8000000000000004e-2
170,0.9815833333333319,1.0,3.250000000000001e-2
180,0.9823458333333317,1.0,2.7500000000000007e-2
190,0.9822083333333315,1.0,3.700000000000001e-2
200,0.9818499999999987,1.0,3.200000000000001e-2
210,0.9819541666666645,1.0,3.9500000000000014e-2
220,0.9825083333333328,1.0,3.500000000000001e-2
230,0.9821458333333318,1.0,4.1000000000000016e-2
240,0.9826583333333322,1.0,3.450000000000001e-2
250,0.982329166666664,1.0,3.100000000000001e-2
260,0.9829749999999999,1.0,3.500000000000001e-2
270,0.9827666666666657,1.0,3.150000000000001e-2
280,0.982499999999999,1.0,4.05e-2
290,0.9818249999999985,1.0,4.3500000000000004e-2
300,0.9816624999999993,1.0,3.450000000000002e-2
310,0.982520833333331,1.0,3.500000000000001e-2
320,0.9825166666666635,1.0,4.1000000000000016e-2
330,0.9818958333333332,1.0,3.4e-2
340,0.9830249999999991,1.0,3.2000000000000015e-2
350,0.9823166666666657,1.0,3.250000000000001e-2
360,0.9826708333333323,1.0,3.250000000000001e-2
370,0.9824749999999989,1.0,3.400000000000001e-2
380,0.9818791666666675,1.0,3.200000000000001e-2
390,0.9823624999999997,1.0,3.7000000000000005e-2
400,0.9827041666666653,1.0,3.200000000000001e-2
410,0.9824416666666661,1.0,2.7500000000000004e-2
420,0.9825958333333326,1.0,3.15e-2
430,0.9822249999999993,1.0,3.700000000000001e-2
440,0.9820499999999989,1.0,2.6500000000000003e-2
450,0.9821624999999993,1.0,2.9000000000000005e-2
460,0.982029166666667,1.0,3.3500000000000016e-2
470,0.9825125000000002,1.0,3.550000000000001e-2
480,0.9817916666666658,1.0,3.9500000000000014e-2
490,0.9824541666666623,1.0,3.200000000000001e-2
500,0.9822124999999972,1.0,3.800000000000001e-2
