Up to date
generation,meanFitness,bestFitness,diversity
0,0.5011866666666664,0.71,0.487
10,0.7911666666666564,0.9,0.3365
20,0.9403866666666728,1.0,0.121
30,0.9792033333333141,1.0,4.35e-2
40,0.9822799999999811,1.0,4.550000000000002e-2
50,0.9822666666666472,1.0,4.0000000000000015e-2
60,0.9824999999999798,1.0,3.350000000000001e-2
70,0.9825433333333116,1.0,2.7000000000000007e-2
80,0.9825966666666484,1.0,3.050000000000001e-2
90,0.9830199999999805,1.0,4.5000000000000005e-2
100,0.9829066666666479,1.0,2.8500000000000004e-2
110,0.9828333333333135,1.0,3.35e-2
120,0.9830999999999785,1.0,3.550000000000001e-2
130,0.982039999999981,1.0,3.350000000000001e-2
140,0.9818266666666453,1.0,3.150000000000001e-2
150,0.9829066666666467,1.0,3.25e-2
160,0.9820066666666459,1.0,3.8500000000000006e-2
170,0.9826599999999797,1.0,3.200000000000001e-2
180,0.9827533333333128,1.0,3.9000000000000014e-2
190,0.9824133333333136,1.0,4.05e-2
200,0.9823433333333161,1.0,3.200000000000001e-2
210,0.9823599999999814,1.0,3.150000000000001e-2
220,0.982089999999984,1.0,3.8e-2
230,0.982479999999981,1.0,3.3500000000000016e-2
240,0.9826266666666482,1.0,4.1000000000000016e-2
250,0.9826099999999792,1.0,3.6000000000000004e-2
260,0.9829733333333139,1.0,2.25e-2
270,0.9827299999999805,1.0,3.250000000000001e-2
280,0.982759999999981,1.0,2.8000000000000004e-2
290,0.9827133333333123,1.0,4.1500000000000016e-2
300,0.9826466666666442,1.0,3.400000000000001e-2
310,0.9822799999999821,1.0,3.500000000000001e-2
320,0.9829266666666449,1.0,3.550000000000001e-2
330,0.9824999999999787,1.0,3.700000000000001e-2
340,0.9817766666666474,1.0,3.550000000000001e-2
350,0.9822099999999794,1.0,4.5000000000000005e-2
360,0.98244999999998,1.0,2.9000000000000005e-2
370,0.9822766666666474,1.0,3.300000000000001e-2
380,0.9821099999999819,1.0,3.1500000000000014e-2
390,0.9827466666666489,1.0,3.800000000000001e-2
400,0.9818133333333126,1.0,4.1500000000000016e-2
410,0.9822166666666491,1.0,4.1000000000000016e-2
420,0.9828499999999798,1.0,2.8000000000000004e-2
430,0.9822766666666487,1.0,3.650000000000001e-2
440,0.9825266666666479,1.0,3.9000000000000014e-2
450,0.9820466666666452,1.0,4.1500000000000016e-2
460,0.9828066666666467,1.0,3.700000000000001e-2
470,0.9818033333333144,1.0,4.0e-2
480,0.9828166666666469,1.0,3.300000000000001e-2
490,0.9821099999999798,1.0,3.600000000000001e-2
500,0.9824499999999791,1.0,3.2000000000000015e-2
