Up to date
generation,meanFitness,bestFitness,diversity
0,0.5021699999999997,0.69,0.5115000000000001
10,0.7968299999999973,0.88,0.33699999999999997
20,0.939110000000003,1.0,0.10800000000000001
30,0.9806400000000113,1.0,3.100000000000001e-2
40,0.9822700000000104,1.0,3.400000000000001e-2
50,0.9819000000000112,1.0,3.3000000000000015e-2
60,0.9828000000000101,1.0,3.800000000000001e-2
70,0.9816400000000108,1.0,3.800000000000001e-2
80,0.9828400000000101,1.0,4.050000000000001e-2
90,0.9832200000000104,1.0,3.350000000000001e-2
100,0.9820400000000101,1.0,3.6500000000000005e-2
110,0.9841100000000093,1.0,3.350000000000001e-2
120,0.9823500000000095,1.0,4.550000000000002e-2
130,0.9818000000000099,1.0,3.500000000000001e-2
140,0.9823700000000108,1.0,3.300000000000001e-2
150,0.9822400000000103,1.0,4.2000000000000016e-2
160,0.9823700000000103,1.0,3.8500000000000006e-2
170,0.9833800000000095,1.0,2.5500000000000002e-2
180,0.981810000000011,1.0,3.700000000000001e-2
190,0.9828000000000107,1.0,3.350000000000001e-2
200,0.9820000000000103,1.0,3.850000000000002e-2
210,0.9833500000000095,1.0,3.700000000000001e-2
220,0.9830700000000102,1.0,3.250000000000001e-2
230,0.98300000000001,1.0,3.800000000000001e-2
240,0.9834600000000102,1.0,3.400000000000001e-2
250,0.9827300000000103,1.0,3.150000000000001e-2
260,0.9827200000000106,1.0,2.7499999999999997e-2
270,0.9817200000000107,1.0,3.600000000000001e-2
280,0.9828400000000099,1.0,3.75e-2
290,0.9824000000000108,1.0,4.300000000000002e-2
300,0.9828000000000102,1.0,4.1000000000000016e-2
310,0.9822600000000101,1.0,3.600000000000001e-2
320,0.98268000000001,1.0,3.300000000000001e-2
330,0.9833600000000108,1.0,3.1000000000000007e-2
340,0.9821300000000097,1.0,3.150000000000001e-2
350,0.9826700000000103,1.0,3.3000000000000015e-2
360,0.9822200000000099,1.0,3.5e-2
370,0.9822400000000101,1.0,3.150000000000001e-2
380,0.9834200000000101,1.0,2.4500000000000004e-2
390,0.9820600000000103,1.0,3.150000000000001e-2
400,0.9833900000000099,1.0,3.4e-2
410,0.9830200000000102,1.0,3.050000000000001e-2
420,0.9831900000000094,1.0,3.700000000000002e-2
430,0.9827500000000101,1.0,3.000000000000001e-2
440,0.9821400000000104,1.0,3.100000000000001e-2
450,0.9832500000000096,1.0,3.250000000000001e-2
460,0.9825300000000101,1.0,3.0000000000000006e-2
470,0.9825400000000095,1.0,3.4499999999999996e-2
480,0.9816900000000106,1.0,3.0500000000000006e-2
490,0.9817000000000109,1.0,3.800000000000001e-2
500,0.9828500000000091,1.0,3.450000000000001e-2
