Up to date
generation,meanFitness,bestFitness,diversity
0,0.49880000000000024,0.63,0.503
10,0.7882000000000005,0.88,0.3385
20,0.9387999999999996,1.0,0.11200000000000002
30,0.9804750000000034,1.0,3.750000000000001e-2
40,0.9823000000000035,1.0,3.650000000000001e-2
50,0.9818250000000037,1.0,3.65e-2
60,0.9819000000000032,1.0,3.850000000000001e-2
70,0.9810000000000042,1.0,3.250000000000001e-2
80,0.9816250000000037,1.0,5.0000000000000024e-2
90,0.9809250000000024,1.0,5.100000000000001e-2
100,0.9817250000000035,1.0,4.1e-2
110,0.9801250000000035,1.0,3.7000000000000005e-2
120,0.9839500000000035,1.0,2.7000000000000003e-2
130,0.9811500000000036,1.0,3.750000000000001e-2
140,0.9810500000000034,1.0,3.75e-2
150,0.9832250000000039,1.0,2.150000000000001e-2
160,0.9825000000000036,1.0,3.300000000000001e-2
170,0.9833250000000029,1.0,3.150000000000001e-2
180,0.9840250000000037,1.0,2.7500000000000007e-2
190,0.9826750000000039,1.0,2.7500000000000004e-2
200,0.9830750000000039,1.0,3.300000000000001e-2
210,0.9821500000000043,1.0,3.750000000000001e-2
220,0.9821750000000036,1.0,3.550000000000001e-2
230,0.9810750000000037,1.0,4.250000000000002e-2
240,0.9822500000000032,1.0,4.2000000000000016e-2
250,0.982450000000004,1.0,3.500000000000001e-2
260,0.9812750000000028,1.0,3.950000000000001e-2
270,0.9812000000000028,1.0,3.8500000000000006e-2
280,0.9819500000000025,1.0,3.850000000000001e-2
290,0.9811000000000035,1.0,3.350000000000001e-2
300,0.9817750000000036,1.0,3.1000000000000007e-2
310,0.9814500000000038,1.0,3.65e-2
320,0.9811500000000035,1.0,3.500000000000001e-2
330,0.9837750000000035,1.0,3.300000000000001e-2
340,0.9818500000000037,1.0,3.25e-2
350,0.9818750000000028,1.0,3.3500000000000016e-2
360,0.9808000000000038,1.0,4.0500000000000015e-2
370,0.9819750000000042,1.0,3.450000000000001e-2
380,0.9820750000000038,1.0,3.200000000000001e-2
390,0.9819000000000032,1.0,3.75e-2
400,0.983025000000004,1.0,3.900000000000001e-2
410,0.9832500000000027,1.0,3.600000000000001e-2
420,0.9822500000000031,1.0,3.150000000000001e-2
430,0.9815750000000034,1.0,3.200000000000001e-2
440,0.9824250000000034,1.0,3.600000000000001e-2
450,0.982875000000003,1.0,3.0e-2
460,0.9819500000000033,1.0,4.200000000000001e-2
470,0.9838750000000037,1.0,3.9e-2
480,0.9815750000000035,1.0,3.150000000000001e-2
490,0.9837000000000035,1.0,3.800000000000001e-2
500,0.9817750000000041,1.0,3.650000000000002e-2
