Up to date
generation,meanFitness,bestFitness,diversity
0,0.50115,0.7,0.502
10,0.7927499999999974,0.91,0.3295
20,0.9450000000000028,1.0,0.1085
30,0.9800375000000094,1.0,3.550000000000001e-2
40,0.981912500000009,1.0,3.850000000000001e-2
50,0.9819000000000083,1.0,3.800000000000001e-2
60,0.981387500000009,1.0,3.950000000000001e-2
70,0.9815500000000089,1.0,3.900000000000001e-2
80,0.9824250000000085,1.0,3.85e-2
90,0.9820500000000092,1.0,3.750000000000001e-2
100,0.982462500000009,1.0,3.700000000000001e-2
110,0.9809750000000094,1.0,4.05e-2
120,0.9815250000000088,1.0,3.500000000000001e-2
130,0.9820000000000093,1.0,3.9000000000000014e-2
140,0.9817875000000096,1.0,3.85e-2
150,0.982762500000009,1.0,3.0000000000000006e-2
160,0.9822750000000088,1.0,3.500000000000002e-2
170,0.9828500000000097,1.0,2.8000000000000004e-2
180,0.9814875000000092,1.0,4.0500000000000015e-2
190,0.9834125000000086,1.0,2.9500000000000005e-2
200,0.9832250000000081,1.0,3.1000000000000007e-2
210,0.9834750000000092,1.0,2.7000000000000003e-2
220,0.9817750000000093,1.0,3.550000000000001e-2
230,0.9804500000000103,1.0,4.0500000000000015e-2
240,0.9821750000000093,1.0,3.100000000000001e-2
250,0.9823875000000091,1.0,2.7500000000000004e-2
260,0.983937500000009,1.0,3.700000000000001e-2
270,0.982087500000009,1.0,3.25e-2
280,0.9819125000000092,1.0,3.7500000000000006e-2
290,0.9819750000000093,1.0,3.450000000000001e-2
300,0.9825000000000094,1.0,3.350000000000001e-2
310,0.9819250000000094,1.0,3.6500000000000005e-2
320,0.9829375000000085,1.0,3.1000000000000007e-2
330,0.9817625000000099,1.0,3.5500000000000004e-2
340,0.9823125000000088,1.0,3.6e-2
350,0.9815000000000091,1.0,3.300000000000001e-2
360,0.9829375000000088,1.0,3.1000000000000007e-2
370,0.9815250000000091,1.0,3.750000000000001e-2
380,0.9816000000000088,1.0,3.800000000000001e-2
390,0.9829000000000088,1.0,3.750000000000001e-2
400,0.9819375000000093,1.0,3.350000000000001e-2
410,0.9842375000000081,1.0,3.350000000000001e-2
420,0.9825500000000085,1.0,3.500000000000001e-2
430,0.9820875000000093,1.0,3.800000000000002e-2
440,0.9824125000000099,1.0,3.250000000000001e-2
450,0.9838250000000079,1.0,3.350000000000001e-2
460,0.9811500000000097,1.0,4.850000000000001e-2
470,0.9817375000000093,1.0,3.800000000000001e-2
480,0.9825500000000083,1.0,4.300000000000001e-2
490,0.9820750000000094,1.0,3.200000000000001e-2
500,0.982550000000009,1.0,2.95e-2
