Up to date
generation,meanFitness,bestFitness,diversity
0,0.5019166666666668,0.71,0.48949999999999994
10,0.7927444444444295,0.9,0.32249999999999995
20,0.9394611111111363,0.99,0.10900000000000001
30,0.9786111111111262,1.0,5.100000000000001e-2
40,0.9822611111111241,1.0,4.100000000000001e-2
50,0.9824388888889014,1.0,3.4000000000000016e-2
60,0.9830111111111235,1.0,3.350000000000001e-2
70,0.9829722222222345,1.0,3.450000000000001e-2
80,0.9826888888889015,1.0,3.550000000000002e-2
90,0.9825333333333457,1.0,3.250000000000001e-2
100,0.9829388888889014,1.0,3.45e-2
110,0.982300000000013,1.0,4.000000000000001e-2
120,0.9829111111111233,1.0,3.300000000000001e-2
130,0.9827166666666793,1.0,3.9500000000000014e-2
140,0.9819611111111239,1.0,3.9500000000000014e-2
150,0.9827444444444567,1.0,3.6500000000000005e-2
160,0.9814333333333468,1.0,2.7000000000000003e-2
170,0.9821944444444571,1.0,3.500000000000001e-2
180,0.9823722222222346,1.0,3.6000000000000004e-2
190,0.9823722222222349,1.0,3.500000000000001e-2
200,0.9820388888889022,1.0,3.150000000000001e-2
210,0.9825222222222351,1.0,2.8500000000000004e-2
220,0.9821722222222357,1.0,3.600000000000001e-2
230,0.9826444444444569,1.0,3.750000000000001e-2
240,0.9819944444444573,1.0,4.15e-2
250,0.9822666666666794,1.0,3.600000000000001e-2
260,0.9830055555555683,1.0,3.200000000000001e-2
270,0.9823055555555683,1.0,3.6500000000000005e-2
280,0.9824111111111238,1.0,3.650000000000001e-2
290,0.9830666666666791,1.0,4.0500000000000015e-2
300,0.9818611111111246,1.0,3.950000000000001e-2
310,0.9822833333333462,1.0,4.1500000000000016e-2
320,0.9825944444444568,1.0,3.150000000000001e-2
330,0.9818055555555687,1.0,4.0000000000000015e-2
340,0.9817000000000132,1.0,3.250000000000001e-2
350,0.9818333333333463,1.0,3.450000000000001e-2
360,0.9827000000000123,1.0,3.1000000000000007e-2
370,0.9822444444444574,1.0,3.250000000000001e-2
380,0.9820722222222353,1.0,3.9000000000000014e-2
390,0.9824055555555685,1.0,3.1500000000000014e-2
400,0.9823277777777902,1.0,3.300000000000001e-2
410,0.9827555555555678,1.0,3.450000000000001e-2
420,0.9832777777777902,1.0,3.550000000000001e-2
430,0.9822944444444576,1.0,4.15e-2
440,0.9824777777777908,1.0,3.7500000000000006e-2
450,0.9818055555555687,1.0,3.45e-2
460,0.9830222222222348,1.0,3.450000000000001e-2
470,0.9817388888889019,1.0,3.500000000000001e-2
480,0.982594444444457,1.0,3.700000000000001e-2
490,0.9816333333333468,1.0,3.1000000000000017e-2
500,0.9825055555555682,1.0,3.400000000000001e-2
