Up to date
generation,meanFitness,bestFitness,diversity
0,0.5004423076923081,0.69,0.503
10,0.7933538461538261,0.9,0.34149999999999997
20,0.9417423076923221,1.0,0.10949999999999997
30,0.9795999999999939,1.0,4.1000000000000016e-2
40,0.9824730769230685,1.0,3.800000000000001e-2
50,0.9829807692307602,1.0,3.200000000000001e-2
60,0.9825961538461458,1.0,3.450000000000001e-2
70,0.9826807692307604,1.0,3.550000000000001e-2
80,0.9822499999999932,1.0,3.450000000000001e-2
90,0.9822076923076838,1.0,3.600000000000001e-2
100,0.982969230769221,1.0,3.350000000000001e-2
110,0.9826269230769166,1.0,3.050000000000001e-2
120,0.9831961538461463,1.0,2.8999999999999998e-2
130,0.9822961538461453,1.0,3.750000000000001e-2
140,0.9824076923076838,1.0,3.1000000000000007e-2
150,0.9831807692307624,1.0,3.550000000000001e-2
160,0.982815384615376,1.0,3.800000000000001e-2
170,0.9815115384615307,1.0,3.550000000000001e-2
180,0.9819615384615311,1.0,3.500000000000001e-2
190,0.9825961538461462,1.0,3.750000000000001e-2
200,0.981965384615378,1.0,3.250000000000001e-2
210,0.9831615384615298,1.0,3.450000000000001e-2
220,0.9825038461538371,1.0,4.1000000000000016e-2
230,0.9831961538461454,1.0,2.7999999999999997e-2
240,0.9827076923076834,1.0,3.400000000000001e-2
250,0.9826346153846073,1.0,3.1000000000000007e-2
260,0.9821615384615309,1.0,3.250000000000001e-2
270,0.9824346153846082,1.0,2.6500000000000003e-2
280,0.982596153846145,1.0,2.6000000000000002e-2
290,0.9823807692307621,1.0,3.3500000000000016e-2
300,0.9820923076923004,1.0,3.300000000000001e-2
310,0.9827346153846064,1.0,4.250000000000002e-2
320,0.9824538461538381,1.0,3.9500000000000014e-2
330,0.9823423076922991,1.0,3.0000000000000006e-2
340,0.9821423076922994,1.0,3.1500000000000014e-2
350,0.9826115384615288,1.0,4.200000000000001e-2
360,0.9821499999999903,1.0,3.750000000000001e-2
370,0.9824730769230686,1.0,3.650000000000001e-2
380,0.9826346153846067,1.0,3.950000000000001e-2
390,0.9820038461538385,1.0,2.9000000000000005e-2
400,0.9819461538461458,1.0,3.5500000000000004e-2
410,0.9820884615384559,1.0,3.350000000000001e-2
420,0.9820230769230691,1.0,3.750000000000001e-2
430,0.9819076923076864,1.0,3.250000000000001e-2
440,0.9828538461538373,1.0,2.950000000000001e-2
450,0.9824961538461457,1.0,3.550000000000001e-2
460,0.9822961538461443,1.0,3.700000000000001e-2
470,0.9823769230769146,1.0,3.35e-2
480,0.9820846153846072,1.0,3.350000000000001e-2
490,0.9821884615384511,1.0,3.1000000000000007e-2
500,0.9826461538461461,1.0,3.3999999999999996e-2
