Up to date
generation,meanFitness,bestFitness,diversity
0,0.498117857142857,0.66,0.495
10,0.7898357142857001,0.92,0.33
20,0.9400464285714336,1.0,0.11850000000000001
30,0.9802428571428454,1.0,4.1000000000000016e-2
40,0.9825928571428423,1.0,2.9000000000000005e-2
50,0.9822357142857006,1.0,4.250000000000002e-2
60,0.9827999999999831,1.0,3.35e-2
70,0.9824428571428426,1.0,3.600000000000001e-2
80,0.9820178571428432,1.0,3.1000000000000007e-2
90,0.9826321428571267,1.0,3.300000000000001e-2
100,0.9826178571428437,1.0,3.8500000000000006e-2
110,0.9821999999999866,1.0,2.8000000000000004e-2
120,0.9821249999999859,1.0,4.0500000000000015e-2
130,0.9827071428571289,1.0,3.400000000000001e-2
140,0.9826678571428448,1.0,4.1500000000000016e-2
150,0.9830214285714132,1.0,2.7500000000000004e-2
160,0.9828464285714136,1.0,4.300000000000002e-2
170,0.9823214285714136,1.0,3.600000000000001e-2
180,0.9821499999999869,1.0,3.350000000000001e-2
190,0.9825928571428444,1.0,2.5e-2
200,0.9827607142856993,1.0,3.250000000000001e-2
210,0.9818749999999867,1.0,3.9000000000000014e-2
220,0.982717857142841,1.0,3.300000000000001e-2
230,0.9828785714285565,1.0,3.000000000000001e-2
240,0.982246428571412,1.0,3.9000000000000014e-2
250,0.982067857142843,1.0,3.6000000000000004e-2
260,0.9823928571428447,1.0,3.15e-2
270,0.9820428571428436,1.0,3.9000000000000014e-2
280,0.982414285714269,1.0,3.300000000000001e-2
290,0.9816214285714151,1.0,4.1500000000000016e-2
300,0.9823857142857004,1.0,2.4000000000000004e-2
310,0.9824321428571292,1.0,3.250000000000001e-2
320,0.981871428571416,1.0,4.0500000000000015e-2
330,0.9821428571428427,1.0,3.5e-2
340,0.9820678571428432,1.0,4.500000000000001e-2
350,0.9824928571428406,1.0,3.700000000000001e-2
360,0.9823571428571292,1.0,4.05e-2
370,0.9825428571428417,1.0,3.35e-2
380,0.9826285714285564,1.0,3.5500000000000004e-2
390,0.9832785714285575,1.0,3.0000000000000006e-2
400,0.9833249999999856,1.0,2.8500000000000008e-2
410,0.9829214285714126,1.0,2.950000000000001e-2
420,0.9822071428571292,1.0,3.600000000000001e-2
430,0.9827107142857016,1.0,3.3e-2
440,0.9825571428571287,1.0,3.9000000000000014e-2
450,0.9822964285714141,1.0,3.7000000000000005e-2
460,0.9827142857142699,1.0,3.2500000000000015e-2
470,0.9833071428571293,1.0,2.8499999999999998e-2
480,0.9821785714285551,1.0,3.7e-2
490,0.9828749999999863,1.0,3.450000000000001e-2
500,0.9828392857142707,1.0,3.150000000000001e-2
