Up to date
generation,meanFitness,bestFitness,diversity
0,0.5008562499999998,0.67,0.489
10,0.7943624999999883,0.9,0.30849999999999994
20,0.940931250000022,1.0,0.11400000000000003
30,0.9792250000000143,1.0,3.550000000000001e-2
40,0.9823875000000123,1.0,3.1000000000000007e-2
50,0.9827062500000123,1.0,3.450000000000001e-2
60,0.981725000000013,1.0,3.95e-2
70,0.9824937500000128,1.0,3.1000000000000007e-2
80,0.9824875000000121,1.0,3.600000000000001e-2
90,0.9827687500000123,1.0,3.0500000000000006e-2
100,0.9819937500000131,1.0,3.350000000000001e-2
110,0.9819062500000129,1.0,2.6500000000000006e-2
120,0.981993750000012,1.0,3.0e-2
130,0.9818375000000122,1.0,3.700000000000001e-2
140,0.9823375000000121,1.0,3.65e-2
150,0.9814187500000127,1.0,4.0500000000000015e-2
160,0.9824187500000126,1.0,3.4e-2
170,0.9825687500000122,1.0,3.150000000000001e-2
180,0.9819125000000123,1.0,3.0500000000000006e-2
190,0.982337500000013,1.0,3.450000000000001e-2
200,0.9825812500000117,1.0,4.0000000000000015e-2
210,0.9819562500000133,1.0,3.450000000000001e-2
220,0.9826562500000121,1.0,3.250000000000001e-2
230,0.9818937500000123,1.0,3.95e-2
240,0.983225000000012,1.0,3.75e-2
250,0.9827187500000124,1.0,2.9500000000000005e-2
260,0.9835062500000117,1.0,2.8500000000000004e-2
270,0.9824437500000128,1.0,3.400000000000001e-2
280,0.9828750000000116,1.0,3.35e-2
290,0.9812062500000137,1.0,4.35e-2
300,0.9829562500000121,1.0,2.7499999999999997e-2
310,0.9823625000000125,1.0,3.150000000000001e-2
320,0.9813500000000128,1.0,4.000000000000001e-2
330,0.9827875000000124,1.0,3.250000000000001e-2
340,0.9827625000000121,1.0,3.350000000000001e-2
350,0.9828625000000123,1.0,3.1e-2
360,0.9821562500000124,1.0,3.400000000000001e-2
370,0.9823062500000119,1.0,3.600000000000001e-2
380,0.9811437500000133,1.0,3.800000000000001e-2
390,0.9820812500000128,1.0,3.400000000000001e-2
400,0.9831812500000119,1.0,3.150000000000001e-2
410,0.9820687500000124,1.0,3.7e-2
420,0.9832875000000121,1.0,3.2500000000000015e-2
430,0.9814250000000129,1.0,4.350000000000002e-2
440,0.982625000000012,1.0,3.750000000000001e-2
450,0.982875000000012,1.0,3.3e-2
460,0.9822625000000123,1.0,3.600000000000001e-2
470,0.9822687500000125,1.0,3.399999999999999e-2
480,0.9824562500000126,1.0,2.9500000000000005e-2
490,0.9821000000000129,1.0,3.7000000000000005e-2
500,0.9823125000000124,1.0,4.0000000000000015e-2
