Up to date
generation,meanFitness,bestFitness,diversity
0,0.5020849999999993,0.69,0.48150000000000004
10,0.7971199999999825,0.89,0.3215
20,0.9391000000000272,1.0,0.11850000000000001
30,0.9803050000000147,1.0,3.550000000000002e-2
40,0.982465000000013,1.0,3.200000000000001e-2
50,0.9824100000000131,1.0,3.3000000000000015e-2
60,0.9829100000000128,1.0,3.850000000000001e-2
70,0.982485000000013,1.0,3.65e-2
80,0.9817350000000136,1.0,3.650000000000001e-2
90,0.9823050000000134,1.0,3.300000000000001e-2
100,0.9820700000000132,1.0,4.25e-2
110,0.9830000000000126,1.0,3.3e-2
120,0.9827300000000128,1.0,4.1000000000000016e-2
130,0.9823700000000128,1.0,3.500000000000001e-2
140,0.9822800000000135,1.0,3.250000000000001e-2
150,0.9824850000000129,1.0,2.5500000000000005e-2
160,0.9823450000000131,1.0,3.400000000000001e-2
170,0.9832200000000123,1.0,4.100000000000001e-2
180,0.9827850000000128,1.0,3.1000000000000007e-2
190,0.9822100000000136,1.0,3.8000000000000006e-2
200,0.9821200000000132,1.0,4.05e-2
210,0.9831500000000125,1.0,3.350000000000001e-2
220,0.982820000000013,1.0,3.0500000000000006e-2
230,0.9827900000000127,1.0,3.15e-2
240,0.9829600000000129,1.0,3.1000000000000007e-2
250,0.9827300000000129,1.0,3.400000000000001e-2
260,0.9826600000000132,1.0,4.1500000000000016e-2
270,0.9825550000000128,1.0,3.9500000000000014e-2
280,0.9830400000000127,1.0,3.3500000000000016e-2
290,0.9825800000000131,1.0,3.150000000000001e-2
300,0.9827100000000129,1.0,3.050000000000001e-2
310,0.9824150000000129,1.0,3.700000000000001e-2
320,0.9832400000000125,1.0,3.15e-2
330,0.9829300000000132,1.0,3.550000000000001e-2
340,0.9818650000000134,1.0,3.600000000000001e-2
350,0.9828000000000126,1.0,3.600000000000001e-2
360,0.982385000000013,1.0,3.550000000000001e-2
370,0.9824050000000132,1.0,3.350000000000001e-2
380,0.982655000000013,1.0,4.0500000000000015e-2
390,0.9820550000000136,1.0,3.500000000000001e-2
400,0.9824600000000134,1.0,3.650000000000001e-2
410,0.9834100000000124,1.0,3.700000000000001e-2
420,0.9828550000000125,1.0,2.7000000000000003e-2
430,0.9825100000000131,1.0,4.15e-2
440,0.9824050000000129,1.0,3.650000000000001e-2
450,0.9832600000000122,1.0,3.250000000000001e-2
460,0.9824950000000131,1.0,3.500000000000001e-2
470,0.9824900000000129,1.0,3.700000000000001e-2
480,0.982475000000013,1.0,3.450000000000001e-2
490,0.9826700000000129,1.0,3.4000000000000016e-2
500,0.9825000000000126,1.0,3.250000000000001e-2
