Up to date
generation,meanFitness,bestFitness,diversity
0,0.5002099999999996,0.67,0.5225
10,0.7937299999999959,0.89,0.3075
20,0.9375000000000014,0.99,0.10600000000000002
30,0.9789500000000116,1.0,3.450000000000001e-2
40,0.9821200000000104,1.0,3.75e-2
50,0.9835900000000095,1.0,2.7500000000000004e-2
60,0.9820400000000103,1.0,3.850000000000001e-2
70,0.9824600000000108,1.0,3.550000000000001e-2
80,0.9823100000000102,1.0,2.9500000000000005e-2
90,0.9823400000000103,1.0,3.35e-2
100,0.9824800000000107,1.0,3.500000000000001e-2
110,0.9821500000000108,1.0,3.1000000000000007e-2
120,0.9825100000000107,1.0,3.1500000000000014e-2
130,0.9819400000000112,1.0,3.300000000000001e-2
140,0.9820300000000106,1.0,3.5e-2
150,0.9823100000000102,1.0,3.850000000000001e-2
160,0.98258000000001,1.0,3.600000000000001e-2
170,0.9829200000000098,1.0,4.250000000000002e-2
180,0.9820900000000101,1.0,3.6000000000000004e-2
190,0.9823400000000098,1.0,2.9000000000000005e-2
200,0.9827700000000104,1.0,3.600000000000001e-2
210,0.9827100000000099,1.0,3.500000000000001e-2
220,0.9819100000000102,1.0,3.9500000000000014e-2
230,0.9804400000000107,1.0,2.9000000000000005e-2
240,0.9821300000000102,1.0,3.550000000000001e-2
250,0.9825900000000103,1.0,3.4e-2
260,0.9830200000000102,1.0,2.8000000000000008e-2
270,0.9826400000000103,1.0,3.400000000000001e-2
280,0.9829100000000102,1.0,3.200000000000001e-2
290,0.9840600000000097,1.0,2.7000000000000003e-2
300,0.9819700000000114,1.0,3.9000000000000014e-2
310,0.9823200000000102,1.0,3.150000000000001e-2
320,0.9828600000000106,1.0,3.7e-2
330,0.9830500000000101,1.0,3.350000000000001e-2
340,0.9831000000000095,1.0,3.300000000000001e-2
350,0.98327000000001,1.0,3.450000000000001e-2
360,0.9814800000000112,1.0,4.700000000000002e-2
370,0.9825400000000105,1.0,3.550000000000001e-2
380,0.98266000000001,1.0,3.6000000000000004e-2
390,0.9822200000000095,1.0,4.1500000000000016e-2
400,0.9820000000000102,1.0,3.450000000000001e-2
410,0.9820200000000099,1.0,3.400000000000001e-2
420,0.9824100000000104,1.0,2.950000000000001e-2
430,0.9824600000000098,1.0,3.550000000000001e-2
440,0.9828000000000099,1.0,3.15e-2
450,0.9820600000000107,1.0,4.0000000000000015e-2
460,0.982410000000011,1.0,3.0000000000000006e-2
470,0.9812900000000109,1.0,4.0e-2
480,0.9820800000000097,1.0,3.300000000000001e-2
490,0.98133000000001,1.0,2.950000000000001e-2
500,0.9823200000000109,1.0,3.700000000000001e-2
