Up to date
generation,meanFitness,bestFitness,diversity
0,0.4987166666666671,0.64,0.49350000000000005
10,0.7908666666666653,0.9,0.30100000000000005
20,0.9408000000000004,1.0,0.11050000000000004
30,0.9797833333333408,1.0,5.0000000000000024e-2
40,0.9821000000000064,1.0,3.3500000000000016e-2
50,0.9830666666666724,1.0,3.350000000000001e-2
60,0.9821333333333395,1.0,3.9500000000000014e-2
70,0.980666666666674,1.0,4.250000000000002e-2
80,0.9817333333333397,1.0,4.150000000000001e-2
90,0.9807333333333395,1.0,3.300000000000001e-2
100,0.9828666666666733,1.0,3.4000000000000016e-2
110,0.9817500000000056,1.0,3.200000000000001e-2
120,0.9813166666666736,1.0,4.0000000000000015e-2
130,0.9823333333333399,1.0,3.150000000000001e-2
140,0.9827333333333398,1.0,3.150000000000001e-2
150,0.9821333333333401,1.0,3.7000000000000005e-2
160,0.9828000000000066,1.0,3.25e-2
170,0.9835666666666731,1.0,2.45e-2
180,0.9811500000000063,1.0,3.800000000000001e-2
190,0.9824500000000063,1.0,3.65e-2
200,0.9832500000000065,1.0,4.500000000000002e-2
210,0.9830333333333401,1.0,3.900000000000001e-2
220,0.9828500000000067,1.0,2.8500000000000004e-2
230,0.9799500000000052,1.0,4.6000000000000006e-2
240,0.9829000000000059,1.0,3.650000000000002e-2
250,0.9829333333333392,1.0,3.2e-2
260,0.9844666666666728,1.0,3.600000000000001e-2
270,0.983816666666673,1.0,3.0000000000000006e-2
280,0.9821500000000073,1.0,2.8500000000000004e-2
290,0.9820333333333399,1.0,3.750000000000001e-2
300,0.9826000000000067,1.0,4.1500000000000016e-2
310,0.9830333333333402,1.0,3.550000000000001e-2
320,0.9834500000000067,1.0,2.9000000000000005e-2
330,0.9820500000000069,1.0,2.7000000000000003e-2
340,0.9831000000000063,1.0,2.6000000000000006e-2
350,0.9818000000000066,1.0,3.550000000000001e-2
360,0.9826500000000069,1.0,3.750000000000001e-2
370,0.9833000000000068,1.0,3.400000000000001e-2
380,0.9825000000000066,1.0,2.45e-2
390,0.983850000000006,1.0,3.3e-2
400,0.9814833333333396,1.0,4.05e-2
410,0.9822666666666738,1.0,2.6000000000000002e-2
420,0.9840666666666729,1.0,2.8500000000000004e-2
430,0.984466666666673,1.0,2.9000000000000005e-2
440,0.9827833333333397,1.0,4.300000000000002e-2
450,0.982766666666673,1.0,3.000000000000001e-2
460,0.9841333333333394,1.0,2.9000000000000005e-2
470,0.9821000000000072,1.0,3.1000000000000007e-2
480,0.9812833333333397,1.0,3.550000000000001e-2
490,0.9815666666666732,1.0,4.400000000000001e-2
500,0.9827333333333401,1.0,3.150000000000001e-2
