Up to date
generation,meanFitness,bestFitness,diversity
0,0.5004100000000006,0.69,0.48850000000000005
10,0.7928499999999873,0.9,0.305
20,0.9431733333333342,1.0,0.10100000000000002
30,0.9801099999999823,1.0,3.9000000000000014e-2
40,0.9824966666666453,1.0,3.6e-2
50,0.9828433333333126,1.0,3.800000000000001e-2
60,0.9822733333333136,1.0,2.9000000000000005e-2
70,0.98238999999998,1.0,3.2000000000000015e-2
80,0.982269999999982,1.0,3.9500000000000014e-2
90,0.9823799999999799,1.0,2.9000000000000005e-2
100,0.9827533333333137,1.0,4.400000000000001e-2
110,0.9826599999999808,1.0,3.0e-2
120,0.9831599999999795,1.0,3.700000000000001e-2
130,0.9826033333333154,1.0,3.550000000000001e-2
140,0.9828066666666457,1.0,3.400000000000001e-2
150,0.9830166666666469,1.0,2.6000000000000006e-2
160,0.9827299999999816,1.0,3.0500000000000006e-2
170,0.9820299999999822,1.0,3.5e-2
180,0.9818466666666472,1.0,3.400000000000001e-2
190,0.9826199999999803,1.0,3.150000000000001e-2
200,0.9822933333333135,1.0,3.450000000000001e-2
210,0.982893333333313,1.0,3.750000000000001e-2
220,0.9823466666666457,1.0,3.500000000000001e-2
230,0.9830766666666476,1.0,3.800000000000001e-2
240,0.9826399999999785,1.0,3.400000000000001e-2
250,0.9821833333333151,1.0,3.350000000000001e-2
260,0.9822399999999801,1.0,3.400000000000001e-2
270,0.9826333333333132,1.0,3.15e-2
280,0.9820999999999803,1.0,3.600000000000001e-2
290,0.981973333333313,1.0,3.200000000000001e-2
300,0.9820233333333123,1.0,2.9500000000000005e-2
310,0.9829266666666476,1.0,3.250000000000001e-2
320,0.9824233333333126,1.0,3.550000000000001e-2
330,0.9825033333333134,1.0,3.400000000000001e-2
340,0.9826133333333138,1.0,2.900000000000001e-2
350,0.9827099999999794,1.0,3.200000000000001e-2
360,0.9825666666666457,1.0,3.050000000000001e-2
370,0.9830766666666478,1.0,3.450000000000002e-2
380,0.9828066666666456,1.0,3.400000000000001e-2
390,0.9819199999999811,1.0,3.55e-2
400,0.9820799999999796,1.0,3.500000000000001e-2
410,0.9822499999999802,1.0,4.250000000000001e-2
420,0.981853333333313,1.0,4.350000000000002e-2
430,0.9819399999999822,1.0,3.0500000000000006e-2
440,0.9823799999999796,1.0,3.600000000000001e-2
450,0.9822033333333137,1.0,3.0000000000000006e-2
460,0.9824966666666459,1.0,3.450000000000001e-2
470,0.9821599999999805,1.0,4.2e-2
480,0.982336666666647,1.0,3.35e-2
490,0.982019999999981,1.0,3.300000000000001e-2
500,0.9829033333333134,1.0,3.550000000000001e-2
