Up to date
generation,meanFitness,bestFitness,diversity
0,0.5007166666666666,0.66,0.5065
10,0.7959166666666662,0.9,0.332
20,0.9434166666666679,0.99,0.10950000000000001
30,0.97933333333334,1.0,3.850000000000001e-2
40,0.9828833333333398,1.0,3.700000000000001e-2
50,0.9830166666666738,1.0,3.55e-2
60,0.9821833333333403,1.0,3.25e-2
70,0.9825333333333397,1.0,3.0000000000000006e-2
80,0.9825833333333399,1.0,2.6500000000000003e-2
90,0.9829000000000067,1.0,3.050000000000001e-2
100,0.9827666666666723,1.0,2.8500000000000004e-2
110,0.9815833333333405,1.0,3.9500000000000014e-2
120,0.9826000000000071,1.0,3.200000000000001e-2
130,0.981216666666673,1.0,4.600000000000002e-2
140,0.9813166666666719,1.0,4.0000000000000015e-2
150,0.9814500000000063,1.0,3.400000000000001e-2
160,0.9814666666666733,1.0,3.200000000000001e-2
170,0.9821500000000062,1.0,4.1e-2
180,0.9825333333333399,1.0,2.7499999999999997e-2
190,0.9827500000000071,1.0,3.9500000000000014e-2
200,0.9824500000000062,1.0,3.2999999999999995e-2
210,0.9806166666666731,1.0,4.2000000000000016e-2
220,0.9831666666666734,1.0,2.6500000000000006e-2
230,0.9822333333333398,1.0,3.300000000000001e-2
240,0.9818166666666731,1.0,2.9500000000000005e-2
250,0.9816666666666733,1.0,4.15e-2
260,0.9822833333333405,1.0,3.450000000000001e-2
270,0.981733333333339,1.0,3.5500000000000004e-2
280,0.9837333333333403,1.0,3.600000000000001e-2
290,0.98318333333334,1.0,3.100000000000001e-2
300,0.9820000000000071,1.0,3.150000000000001e-2
310,0.9835833333333399,1.0,3.550000000000001e-2
320,0.9822500000000063,1.0,3.1000000000000007e-2
330,0.9813833333333404,1.0,3.450000000000001e-2
340,0.9809166666666729,1.0,3.350000000000001e-2
350,0.9826000000000066,1.0,3.450000000000001e-2
360,0.983200000000006,1.0,3.450000000000001e-2
370,0.9812333333333394,1.0,3.650000000000001e-2
380,0.9826833333333395,1.0,3.300000000000001e-2
390,0.9830333333333401,1.0,3.500000000000001e-2
400,0.9827333333333398,1.0,2.4500000000000008e-2
410,0.9821666666666732,1.0,3.6500000000000005e-2
420,0.9823833333333399,1.0,3.400000000000001e-2
430,0.9819000000000078,1.0,4.5000000000000005e-2
440,0.9840666666666729,1.0,2.8000000000000008e-2
450,0.9834833333333393,1.0,3.1999999999999994e-2
460,0.9828166666666728,1.0,3.25e-2
470,0.9830666666666733,1.0,2.7000000000000007e-2
480,0.9820000000000065,1.0,3.650000000000001e-2
490,0.982500000000006,1.0,3.650000000000001e-2
500,0.9813333333333399,1.0,3.45e-2
