Up to date
generation,meanFitness,bestFitness,diversity
0,0.49878000000000006,0.66,0.49250000000000005
10,0.7873899999999974,0.89,0.319
20,0.9400200000000041,0.99,0.11200000000000006
30,0.9793200000000113,1.0,4.1000000000000016e-2
40,0.9823800000000104,1.0,3.500000000000001e-2
50,0.98259000000001,1.0,3.05e-2
60,0.98263000000001,1.0,3.600000000000001e-2
70,0.9827600000000104,1.0,3.400000000000001e-2
80,0.9824100000000097,1.0,3.800000000000001e-2
90,0.9828800000000096,1.0,3.0500000000000006e-2
100,0.9830200000000107,1.0,3.750000000000001e-2
110,0.9826200000000103,1.0,3.900000000000001e-2
120,0.9820900000000102,1.0,3.9500000000000014e-2
130,0.981920000000011,1.0,4.0500000000000015e-2
140,0.98374000000001,1.0,3.5500000000000004e-2
150,0.9840600000000095,1.0,2.7000000000000007e-2
160,0.9833000000000106,1.0,3.300000000000001e-2
170,0.9832700000000102,1.0,3.9500000000000014e-2
180,0.9827600000000093,1.0,3.15e-2
190,0.9825500000000108,1.0,3.850000000000001e-2
200,0.9820800000000103,1.0,3.300000000000001e-2
210,0.9816300000000103,1.0,3.400000000000001e-2
220,0.9821800000000102,1.0,3.100000000000001e-2
230,0.9830100000000094,1.0,2.8500000000000008e-2
240,0.98208000000001,1.0,3.350000000000001e-2
250,0.9823700000000106,1.0,3.0000000000000006e-2
260,0.98233000000001,1.0,3.550000000000001e-2
270,0.9824300000000105,1.0,3.800000000000001e-2
280,0.983080000000011,1.0,3.1000000000000007e-2
290,0.9820500000000103,1.0,3.250000000000001e-2
300,0.9829600000000103,1.0,2.9000000000000005e-2
310,0.9827400000000097,1.0,4.300000000000001e-2
320,0.9823700000000104,1.0,3.1500000000000014e-2
330,0.9822600000000105,1.0,2.6000000000000006e-2
340,0.9812400000000103,1.0,4.2e-2
350,0.9821400000000098,1.0,3.600000000000001e-2
360,0.9820400000000103,1.0,3.250000000000001e-2
370,0.9818300000000096,1.0,4.0e-2
380,0.9819300000000103,1.0,3.1999999999999994e-2
390,0.9827600000000097,1.0,2.8000000000000008e-2
400,0.9829200000000101,1.0,3.150000000000001e-2
410,0.9835100000000094,1.0,3.05e-2
420,0.9824600000000108,1.0,2.05e-2
430,0.9833400000000107,1.0,3.350000000000001e-2
440,0.98314000000001,1.0,3.200000000000001e-2
450,0.9822100000000099,1.0,4.5500000000000006e-2
460,0.9828500000000102,1.0,2.7000000000000007e-2
470,0.9825900000000102,1.0,3.450000000000001e-2
480,0.9820200000000102,1.0,3.9500000000000014e-2
490,0.9837400000000104,1.0,3.000000000000001e-2
500,0.9833000000000093,1.0,3.3500000000000016e-2
