Up to date
generation,meanFitness,bestFitness,diversity
0,0.49870999999999993,0.66,0.5025000000000001
10,0.7922599999999966,0.89,0.3235
20,0.938400000000005,1.0,0.11300000000000003
30,0.9795100000000112,1.0,3.600000000000001e-2
40,0.9823300000000098,1.0,3.150000000000001e-2
50,0.9821900000000102,1.0,2.9000000000000005e-2
60,0.9826800000000103,1.0,3.2000000000000015e-2
70,0.9813900000000105,1.0,3.500000000000001e-2
80,0.9826100000000094,1.0,3.1000000000000007e-2
90,0.9832100000000098,1.0,3.750000000000001e-2
100,0.9832800000000096,1.0,3.200000000000001e-2
110,0.9818900000000105,1.0,3.250000000000001e-2
120,0.9824200000000101,1.0,4.0500000000000015e-2
130,0.9821100000000108,1.0,3.3999999999999996e-2
140,0.9830400000000098,1.0,3.0000000000000006e-2
150,0.9816000000000101,1.0,3.650000000000001e-2
160,0.9825900000000101,1.0,3.3499999999999995e-2
170,0.9806400000000103,1.0,3.300000000000001e-2
180,0.9826400000000101,1.0,3.150000000000001e-2
190,0.9817300000000101,1.0,4.100000000000001e-2
200,0.9818800000000111,1.0,4.0000000000000015e-2
210,0.9810300000000106,1.0,4.0500000000000015e-2
220,0.9820800000000106,1.0,3.500000000000001e-2
230,0.9823900000000102,1.0,4.25e-2
240,0.98302000000001,1.0,2.9000000000000005e-2
250,0.982240000000011,1.0,3.25e-2
260,0.9831200000000098,1.0,3.0500000000000006e-2
270,0.9832200000000095,1.0,3.100000000000001e-2
280,0.9822600000000108,1.0,3.9500000000000014e-2
290,0.9818000000000109,1.0,3.3000000000000015e-2
300,0.9829800000000102,1.0,3.9000000000000014e-2
310,0.9824200000000104,1.0,2.8500000000000004e-2
320,0.98238000000001,1.0,3.05e-2
330,0.9820700000000112,1.0,3.450000000000001e-2
340,0.9833900000000104,1.0,2.8499999999999998e-2
350,0.9818800000000101,1.0,3.550000000000001e-2
360,0.9829000000000099,1.0,3.500000000000001e-2
370,0.9824400000000107,1.0,3.0500000000000006e-2
380,0.9814100000000111,1.0,3.500000000000001e-2
390,0.9826800000000108,1.0,2.9000000000000005e-2
400,0.9829400000000102,1.0,2.95e-2
410,0.9825500000000109,1.0,3.450000000000001e-2
420,0.9815700000000104,1.0,3.000000000000001e-2
430,0.98288000000001,1.0,3.150000000000001e-2
440,0.9824800000000102,1.0,3.3e-2
450,0.9819800000000098,1.0,3.0500000000000006e-2
460,0.9821900000000102,1.0,3.750000000000001e-2
470,0.9834300000000097,1.0,3.1500000000000014e-2
480,0.9815100000000098,1.0,3.0000000000000006e-2
490,0.9828900000000099,1.0,3.750000000000001e-2
500,0.9824400000000103,1.0,3.400000000000001e-2
