Up to date
generation,meanFitness,bestFitness,diversity
0,0.4978730769230767,0.66,0.4900000000000002
10,0.7887807692307501,0.92,0.33399999999999996
20,0.9413384615384719,1.0,0.1
30,0.9800307692307638,1.0,4.0500000000000015e-2
40,0.98261153846153,1.0,3.9000000000000014e-2
50,0.9822999999999917,1.0,3.8000000000000006e-2
60,0.9826153846153752,1.0,3.1000000000000007e-2
70,0.9828153846153761,1.0,3.750000000000001e-2
80,0.9823499999999936,1.0,3.25e-2
90,0.9832538461538376,1.0,3.400000000000001e-2
100,0.9828692307692226,1.0,3.2499999999999994e-2
110,0.9820538461538385,1.0,3.450000000000001e-2
120,0.9817576923076847,1.0,3.0500000000000006e-2
130,0.9824346153846079,1.0,3.400000000000001e-2
140,0.9830769230769145,1.0,3.450000000000001e-2
150,0.983111538461528,1.0,3.8e-2
160,0.9830307692307616,1.0,3.600000000000001e-2
170,0.9824615384615308,1.0,3.700000000000001e-2
180,0.9829076923076827,1.0,2.950000000000001e-2
190,0.9825884615384537,1.0,3.450000000000001e-2
200,0.9822615384615321,1.0,3.8500000000000006e-2
210,0.9819692307692218,1.0,4.0500000000000015e-2
220,0.9827499999999899,1.0,2.8500000000000004e-2
230,0.9828461538461453,1.0,3.400000000000001e-2
240,0.9822230769230688,1.0,3.450000000000001e-2
250,0.9820846153846055,1.0,3.7000000000000005e-2
260,0.9823615384615311,1.0,3.600000000000001e-2
270,0.9817923076923001,1.0,4.2000000000000016e-2
280,0.9829692307692213,1.0,4.0e-2
290,0.981926923076916,1.0,3.300000000000001e-2
300,0.9825076923076848,1.0,4.0e-2
310,0.9823769230769155,1.0,4.000000000000001e-2
320,0.9819692307692236,1.0,4.0e-2
330,0.9817346153846066,1.0,3.7000000000000005e-2
340,0.9825461538461454,1.0,3.650000000000001e-2
350,0.9822307692307602,1.0,3.8000000000000006e-2
360,0.9822269230769133,1.0,3.350000000000001e-2
370,0.9822999999999905,1.0,3.85e-2
380,0.9826269230769147,1.0,3.900000000000001e-2
390,0.9833961538461449,1.0,3.300000000000001e-2
400,0.983242307692298,1.0,2.5500000000000002e-2
410,0.982988461538454,1.0,3.85e-2
420,0.9821115384615303,1.0,3.350000000000001e-2
430,0.982707692307685,1.0,3.150000000000001e-2
440,0.9827961538461449,1.0,3.0e-2
450,0.9822499999999907,1.0,3.450000000000001e-2
460,0.9827076923076853,1.0,3.500000000000001e-2
470,0.9832884615384511,1.0,3.150000000000001e-2
480,0.9819807692307614,1.0,2.8999999999999998e-2
490,0.9825730769230687,1.0,3.750000000000001e-2
500,0.983042307692299,1.0,3.850000000000001e-2
