Up to date
generation,meanFitness,bestFitness,diversity
0,0.49776000000000065,0.62,0.5049999999999999
10,0.7833899999999968,0.9,0.3355
20,0.9347399999999998,1.0,0.11750000000000001
30,0.9785100000000111,1.0,4.6000000000000006e-2
40,0.9831800000000097,1.0,3.6e-2
50,0.9823000000000106,1.0,3.350000000000001e-2
60,0.9819400000000105,1.0,3.950000000000001e-2
70,0.9822600000000099,1.0,2.6500000000000003e-2
80,0.9822300000000103,1.0,3.2999999999999995e-2
90,0.981840000000011,1.0,3.300000000000001e-2
100,0.9821600000000096,1.0,4.25e-2
110,0.9811500000000107,1.0,4.0500000000000015e-2
120,0.9820300000000097,1.0,4.1000000000000016e-2
130,0.9829500000000102,1.0,3.650000000000001e-2
140,0.9826000000000101,1.0,3.200000000000001e-2
150,0.9823600000000101,1.0,3.0000000000000006e-2
160,0.9818900000000101,1.0,3.5500000000000004e-2
170,0.9826000000000102,1.0,3.200000000000001e-2
180,0.9826900000000103,1.0,3.600000000000001e-2
190,0.98233000000001,1.0,3.300000000000001e-2
200,0.9823100000000105,1.0,3.400000000000001e-2
210,0.9842000000000091,1.0,3.65e-2
220,0.9824500000000109,1.0,3.350000000000001e-2
230,0.9824200000000101,1.0,2.7500000000000004e-2
240,0.9829200000000102,1.0,3.1e-2
250,0.9813000000000108,1.0,4.0e-2
260,0.9811500000000098,1.0,3.700000000000001e-2
270,0.9830500000000102,1.0,3.550000000000001e-2
280,0.9828300000000099,1.0,3.350000000000001e-2
290,0.9824500000000101,1.0,3.350000000000001e-2
300,0.9821400000000106,1.0,3.1000000000000007e-2
310,0.9823100000000103,1.0,3.650000000000001e-2
320,0.9829500000000104,1.0,3.4e-2
330,0.9822800000000107,1.0,2.7500000000000004e-2
340,0.9830000000000101,1.0,2.8000000000000008e-2
350,0.9826100000000104,1.0,3.550000000000001e-2
360,0.9820400000000099,1.0,3.500000000000001e-2
370,0.9825300000000102,1.0,3.850000000000001e-2
380,0.9826500000000098,1.0,3.4000000000000016e-2
390,0.98311000000001,1.0,3.250000000000001e-2
400,0.9822600000000097,1.0,3.200000000000001e-2
410,0.9823200000000106,1.0,2.8999999999999998e-2
420,0.9825800000000107,1.0,3.550000000000001e-2
430,0.9819300000000095,1.0,4.0000000000000015e-2
440,0.9818400000000106,1.0,3.700000000000001e-2
450,0.9820300000000105,1.0,3.350000000000001e-2
460,0.9823200000000107,1.0,3.5500000000000004e-2
470,0.9842400000000099,1.0,2.7500000000000007e-2
480,0.981640000000011,1.0,4.2000000000000016e-2
490,0.9819000000000102,1.0,2.8500000000000004e-2
500,0.9811000000000109,1.0,3.3e-2
