Up to date
generation,meanFitness,bestFitness,diversity
0,0.5036999999999999,0.69,0.5305000000000001
10,0.7949750000000005,0.88,0.29649999999999993
20,0.9446249999999992,0.99,0.10150000000000003
30,0.9771750000000029,1.0,5.050000000000001e-2
40,0.983425000000004,1.0,2.950000000000001e-2
50,0.9834750000000028,1.0,2.9500000000000005e-2
60,0.9838750000000036,1.0,3.0e-2
70,0.9803250000000031,1.0,4.800000000000002e-2
80,0.9828250000000034,1.0,3.450000000000001e-2
90,0.9835500000000041,1.0,2.6000000000000006e-2
100,0.9814000000000032,1.0,3.500000000000001e-2
110,0.9842250000000028,1.0,3.0500000000000006e-2
120,0.9817250000000027,1.0,3.65e-2
130,0.9813500000000029,1.0,3.400000000000001e-2
140,0.9828500000000037,1.0,2.7500000000000004e-2
150,0.9820000000000033,1.0,3.650000000000001e-2
160,0.9830250000000043,1.0,3.300000000000001e-2
170,0.982675000000003,1.0,3.550000000000001e-2
180,0.9827250000000035,1.0,3.65e-2
190,0.983350000000003,1.0,2.5500000000000002e-2
200,0.9812250000000027,1.0,3.600000000000001e-2
210,0.9818000000000034,1.0,3.850000000000001e-2
220,0.985150000000003,1.0,3.05e-2
230,0.9823750000000027,1.0,3.150000000000001e-2
240,0.9840000000000043,1.0,3.500000000000001e-2
250,0.9829250000000029,1.0,3.850000000000001e-2
260,0.9830500000000038,1.0,3.600000000000001e-2
270,0.982250000000003,1.0,3.500000000000001e-2
280,0.9823750000000043,1.0,3.7000000000000005e-2
290,0.9822000000000044,1.0,3.150000000000001e-2
300,0.9835000000000039,1.0,3.200000000000001e-2
310,0.9826500000000036,1.0,2.900000000000001e-2
320,0.9827000000000039,1.0,3.300000000000001e-2
330,0.984400000000003,1.0,2.6500000000000003e-2
340,0.9802500000000032,1.0,3.350000000000001e-2
350,0.9822250000000037,1.0,3.500000000000001e-2
360,0.9808000000000038,1.0,3.300000000000001e-2
370,0.9822750000000036,1.0,3.200000000000001e-2
380,0.9832000000000025,1.0,2.6999999999999996e-2
390,0.9812000000000027,1.0,4.700000000000002e-2
400,0.9833500000000036,1.0,3.8500000000000006e-2
410,0.9840750000000039,1.0,2.9500000000000005e-2
420,0.9829750000000033,1.0,2.7000000000000003e-2
430,0.9829750000000037,1.0,3.350000000000001e-2
440,0.9821750000000041,1.0,2.8000000000000004e-2
450,0.9824250000000031,1.0,3.150000000000001e-2
460,0.9816500000000039,1.0,2.9000000000000005e-2
470,0.9817000000000039,1.0,2.7000000000000003e-2
480,0.9813500000000039,1.0,3.9000000000000014e-2
490,0.9820500000000036,1.0,3.8e-2
500,0.9824500000000025,1.0,3.5500000000000004e-2
