Up to date
generation,meanFitness,bestFitness,diversity
0,0.4991149999999993,0.66,0.5000000000000001
10,0.7925449999999842,0.89,0.333
20,0.9414600000000283,1.0,9.900000000000003e-2
30,0.9797400000000147,1.0,3.650000000000001e-2
40,0.9828000000000123,1.0,3.2500000000000015e-2
50,0.9834400000000123,1.0,3.150000000000001e-2
60,0.9832750000000121,1.0,3.300000000000001e-2
70,0.9832050000000123,1.0,3.250000000000001e-2
80,0.9818850000000139,1.0,3.9500000000000014e-2
90,0.981380000000014,1.0,3.7e-2
100,0.9826000000000129,1.0,4.150000000000001e-2
110,0.9823300000000134,1.0,3.750000000000001e-2
120,0.9824650000000134,1.0,3.8000000000000006e-2
130,0.9833350000000122,1.0,2.9000000000000005e-2
140,0.982695000000013,1.0,3.4999999999999996e-2
150,0.9828900000000128,1.0,3.300000000000001e-2
160,0.9830050000000127,1.0,3.550000000000001e-2
170,0.982300000000013,1.0,3.550000000000001e-2
180,0.9827300000000131,1.0,3.500000000000001e-2
190,0.9819200000000134,1.0,3.150000000000001e-2
200,0.9823350000000135,1.0,3.750000000000001e-2
210,0.9821300000000134,1.0,3.200000000000001e-2
220,0.9824800000000131,1.0,3.050000000000001e-2
230,0.9824050000000133,1.0,4.400000000000001e-2
240,0.9816200000000139,1.0,2.950000000000001e-2
250,0.9818250000000136,1.0,2.6000000000000006e-2
260,0.9820550000000131,1.0,2.9500000000000005e-2
270,0.9813700000000137,1.0,3.9500000000000014e-2
280,0.9819200000000138,1.0,3.200000000000001e-2
290,0.9821550000000135,1.0,3.050000000000001e-2
300,0.9831800000000125,1.0,3.300000000000001e-2
310,0.9820400000000132,1.0,3.2999999999999995e-2
320,0.9821950000000131,1.0,3.900000000000001e-2
330,0.9821850000000132,1.0,2.9000000000000005e-2
340,0.982715000000013,1.0,3.350000000000001e-2
350,0.9814050000000133,1.0,4.350000000000002e-2
360,0.9824700000000132,1.0,3.350000000000001e-2
370,0.9831650000000124,1.0,3.350000000000001e-2
380,0.9819300000000134,1.0,3.150000000000001e-2
390,0.9828250000000126,1.0,3.250000000000001e-2
400,0.9820550000000131,1.0,3.800000000000001e-2
410,0.982310000000013,1.0,3.55e-2
420,0.9816400000000136,1.0,3.550000000000001e-2
430,0.9830600000000129,1.0,3.700000000000001e-2
440,0.9821150000000133,1.0,2.8000000000000004e-2
450,0.9826250000000131,1.0,3.95e-2
460,0.9816450000000133,1.0,3.350000000000001e-2
470,0.9827750000000128,1.0,3.150000000000001e-2
480,0.9811750000000141,1.0,4.400000000000002e-2
490,0.982730000000013,1.0,3.850000000000001e-2
500,0.9823350000000132,1.0,3.2999999999999995e-2
