Up to date
generation,meanFitness,bestFitness,diversity
0,0.49989285714285714,0.67,0.48149999999999993
10,0.7926785714285555,0.9,0.3104999999999999
20,0.9414392857142981,1.0,0.10150000000000003
30,0.9784678571428462,1.0,4.6000000000000006e-2
40,0.9820857142856999,1.0,3.800000000000001e-2
50,0.982957142857129,1.0,3.0500000000000017e-2
60,0.9824857142856982,1.0,3.900000000000001e-2
70,0.9822607142856981,1.0,3.5e-2
80,0.9823214285714135,1.0,2.7000000000000007e-2
90,0.9826107142857006,1.0,2.8000000000000008e-2
100,0.9827071428571268,1.0,3.0000000000000006e-2
110,0.9821857142856995,1.0,4.1000000000000016e-2
120,0.9823999999999827,1.0,3.4e-2
130,0.9821928571428448,1.0,3.450000000000001e-2
140,0.9823714285714136,1.0,4.5000000000000005e-2
150,0.9827678571428411,1.0,3.9000000000000014e-2
160,0.9823964285714151,1.0,2.6000000000000002e-2
170,0.9826214285714145,1.0,4.2000000000000016e-2
180,0.9821178571428429,1.0,3.8500000000000006e-2
190,0.9823821428571273,1.0,3.45e-2
200,0.982292857142845,1.0,3.200000000000001e-2
210,0.9829535714285573,1.0,3.3499999999999995e-2
220,0.9822392857142701,1.0,2.8500000000000008e-2
230,0.9825107142857004,1.0,3.550000000000001e-2
240,0.9821107142856986,1.0,3.450000000000001e-2
250,0.9823678571428419,1.0,3.600000000000001e-2
260,0.9822464285714136,1.0,3.800000000000001e-2
270,0.9824571428571262,1.0,3.750000000000001e-2
280,0.9823464285714122,1.0,3.200000000000001e-2
290,0.9831785714285568,1.0,3.900000000000001e-2
300,0.9824964285714142,1.0,2.7000000000000003e-2
310,0.9825214285714138,1.0,3.1000000000000007e-2
320,0.9827392857142723,1.0,3.6500000000000005e-2
330,0.9824535714285573,1.0,4.1000000000000016e-2
340,0.9831142857142687,1.0,3.95e-2
350,0.9820071428571275,1.0,3.300000000000001e-2
360,0.9819535714285558,1.0,3.0500000000000006e-2
370,0.9827857142857,1.0,3.800000000000001e-2
380,0.9822785714285577,1.0,3.3499999999999995e-2
390,0.9827071428571266,1.0,3.3000000000000015e-2
400,0.982067857142843,1.0,3.800000000000001e-2
410,0.9825642857142698,1.0,3.700000000000001e-2
420,0.9824571428571299,1.0,3.4e-2
430,0.9824464285714155,1.0,4.1000000000000016e-2
440,0.9825357142857014,1.0,4.550000000000002e-2
450,0.9816678571428432,1.0,3.95e-2
460,0.9830178571428425,1.0,2.6000000000000002e-2
470,0.9822178571428427,1.0,3.149999999999999e-2
480,0.982196428571415,1.0,3.4e-2
490,0.9832964285714141,1.0,3.850000000000001e-2
500,0.981889285714271,1.0,3.550000000000001e-2
