Up to date
generation,meanFitness,bestFitness,diversity
0,0.4974599999999999,0.66,0.49750000000000005
10,0.7855599999999977,0.89,0.32149999999999995
20,0.9360400000000033,1.0,0.12249999999999997
30,0.9794700000000114,1.0,4.4000000000000004e-2
40,0.9825100000000102,1.0,3.850000000000001e-2
50,0.9828400000000095,1.0,3.750000000000001e-2
60,0.9823200000000101,1.0,2.7500000000000004e-2
70,0.9819400000000102,1.0,2.8500000000000008e-2
80,0.98279000000001,1.0,2.900000000000001e-2
90,0.9824600000000101,1.0,3.9500000000000014e-2
100,0.9815200000000102,1.0,4.1500000000000016e-2
110,0.9829100000000096,1.0,3.1999999999999994e-2
120,0.980950000000011,1.0,3.550000000000001e-2
130,0.9821900000000112,1.0,3.100000000000001e-2
140,0.9823800000000101,1.0,3.550000000000001e-2
150,0.9822200000000099,1.0,3.7000000000000005e-2
160,0.9823500000000102,1.0,3.4e-2
170,0.9825200000000106,1.0,3.650000000000001e-2
180,0.9830200000000107,1.0,3.150000000000001e-2
190,0.9828500000000104,1.0,3.3e-2
200,0.9831800000000098,1.0,3.45e-2
210,0.9828900000000103,1.0,4.400000000000001e-2
220,0.9807700000000108,1.0,3.9500000000000014e-2
230,0.9823500000000102,1.0,3.550000000000001e-2
240,0.983350000000009,1.0,2.9000000000000005e-2
250,0.9821700000000101,1.0,3.1000000000000007e-2
260,0.9847000000000088,1.0,2.5500000000000002e-2
270,0.9827900000000103,1.0,3.550000000000001e-2
280,0.9819200000000111,1.0,3.350000000000001e-2
290,0.98240000000001,1.0,3.200000000000001e-2
300,0.9827600000000097,1.0,3.200000000000001e-2
310,0.9824000000000107,1.0,3.300000000000001e-2
320,0.9815400000000105,1.0,3.1000000000000007e-2
330,0.9834500000000099,1.0,3.400000000000001e-2
340,0.98316000000001,1.0,3.500000000000001e-2
350,0.9814700000000104,1.0,3.6000000000000004e-2
360,0.9814000000000107,1.0,3.650000000000002e-2
370,0.9829600000000094,1.0,4.2000000000000016e-2
380,0.9825600000000106,1.0,3.300000000000001e-2
390,0.9822000000000107,1.0,3.450000000000002e-2
400,0.9812800000000105,1.0,4.2000000000000016e-2
410,0.9821600000000104,1.0,2.8000000000000008e-2
420,0.9823800000000098,1.0,3.1000000000000007e-2
430,0.9833500000000096,1.0,2.8500000000000008e-2
440,0.9819400000000106,1.0,4.0500000000000015e-2
450,0.9832500000000098,1.0,3.350000000000001e-2
460,0.98176000000001,1.0,3.200000000000001e-2
470,0.9827600000000101,1.0,3.5500000000000004e-2
480,0.9831700000000101,1.0,2.900000000000001e-2
490,0.9825600000000103,1.0,3.500000000000002e-2
500,0.9830000000000102,1.0,3.800000000000001e-2
