Up to date
generation,meanFitness,bestFitness,diversity
0,0.4978299999999999,0.66,0.48950000000000005
10,0.7880799999999959,0.89,0.33999999999999997
20,0.9393800000000047,0.99,0.11850000000000002
30,0.9793700000000111,1.0,3.500000000000002e-2
40,0.9822900000000104,1.0,3.2000000000000015e-2
50,0.9832800000000096,1.0,3.0000000000000006e-2
60,0.9819600000000105,1.0,3.450000000000001e-2
70,0.98142000000001,1.0,2.9000000000000005e-2
80,0.9823800000000104,1.0,3.500000000000001e-2
90,0.9829900000000096,1.0,3.0000000000000006e-2
100,0.9819200000000105,1.0,3.500000000000001e-2
110,0.9832600000000098,1.0,2.8500000000000004e-2
120,0.9825500000000097,1.0,3.350000000000001e-2
130,0.9817200000000106,1.0,3.750000000000001e-2
140,0.9817800000000104,1.0,3.5e-2
150,0.9826800000000103,1.0,2.8000000000000004e-2
160,0.9828100000000098,1.0,3.0000000000000006e-2
170,0.9828900000000105,1.0,3.500000000000001e-2
180,0.9828400000000095,1.0,4.000000000000001e-2
190,0.9819700000000103,1.0,3.750000000000001e-2
200,0.9833300000000095,1.0,3.500000000000001e-2
210,0.98330000000001,1.0,2.15e-2
220,0.9825600000000102,1.0,3.2999999999999995e-2
230,0.9818900000000107,1.0,3.400000000000001e-2
240,0.9819700000000104,1.0,3.100000000000001e-2
250,0.9833500000000095,1.0,3.200000000000001e-2
260,0.9816400000000104,1.0,3.250000000000001e-2
270,0.9829000000000099,1.0,3.05e-2
280,0.9832000000000103,1.0,3.9000000000000014e-2
290,0.9825000000000104,1.0,2.8500000000000004e-2
300,0.9829600000000105,1.0,2.6000000000000006e-2
310,0.9821600000000104,1.0,3.550000000000001e-2
320,0.9830800000000103,1.0,3.700000000000001e-2
330,0.9825600000000099,1.0,3.700000000000001e-2
340,0.9821500000000104,1.0,3.300000000000001e-2
350,0.9814900000000114,1.0,3.8e-2
360,0.9825500000000097,1.0,3.300000000000001e-2
370,0.98273000000001,1.0,3.400000000000001e-2
380,0.9816800000000108,1.0,3.25e-2
390,0.98236000000001,1.0,3.650000000000001e-2
400,0.9828200000000106,1.0,3.850000000000001e-2
410,0.9809800000000113,1.0,3.650000000000001e-2
420,0.9826600000000101,1.0,3.300000000000001e-2
430,0.9823800000000105,1.0,3.550000000000001e-2
440,0.9823000000000104,1.0,3.6000000000000004e-2
450,0.9825600000000099,1.0,4.4000000000000004e-2
460,0.98265000000001,1.0,3.300000000000001e-2
470,0.9827200000000098,1.0,3.600000000000001e-2
480,0.9832000000000102,1.0,3.800000000000001e-2
490,0.98318000000001,1.0,3.500000000000001e-2
500,0.9813900000000111,1.0,3.500000000000001e-2
