Up to date
generation,meanFitness,bestFitness,diversity
0,0.501655555555555,0.67,0.5085
10,0.7956944444444284,0.9,0.326
20,0.9410777777778034,1.0,0.10400000000000002
30,0.9798055555555703,1.0,3.350000000000001e-2
40,0.9824444444444571,1.0,3.9500000000000014e-2
50,0.982061111111124,1.0,3.0500000000000006e-2
60,0.9818222222222355,1.0,3.0500000000000006e-2
70,0.9829777777777904,1.0,3.3500000000000016e-2
80,0.9827166666666793,1.0,3.200000000000001e-2
90,0.9827166666666795,1.0,3.0000000000000006e-2
100,0.9822333333333463,1.0,3.150000000000001e-2
110,0.9821666666666796,1.0,3.600000000000001e-2
120,0.9819666666666794,1.0,3.300000000000001e-2
130,0.9818055555555686,1.0,3.3500000000000016e-2
140,0.9824500000000123,1.0,3.9000000000000014e-2
150,0.9817055555555685,1.0,3.850000000000001e-2
160,0.9823944444444574,1.0,3.750000000000001e-2
170,0.9826833333333458,1.0,4.1000000000000016e-2
180,0.9820555555555684,1.0,3.450000000000001e-2
190,0.9828500000000128,1.0,3.7000000000000005e-2
200,0.9824722222222347,1.0,3.1000000000000007e-2
210,0.9819944444444578,1.0,2.7500000000000004e-2
220,0.9826166666666796,1.0,3.900000000000001e-2
230,0.9820333333333463,1.0,3.650000000000001e-2
240,0.9828777777777903,1.0,3.400000000000001e-2
250,0.982511111111124,1.0,3.300000000000001e-2
260,0.9832833333333455,1.0,3.2499999999999994e-2
270,0.9825944444444571,1.0,3.7000000000000005e-2
280,0.9826666666666791,1.0,3.650000000000001e-2
290,0.9813833333333472,1.0,3.450000000000002e-2
300,0.9828666666666791,1.0,3.700000000000001e-2
310,0.9825722222222351,1.0,3.1000000000000007e-2
320,0.9821000000000126,1.0,3.400000000000001e-2
330,0.9825166666666796,1.0,3.1000000000000007e-2
340,0.982522222222235,1.0,3.1e-2
350,0.9830000000000125,1.0,3.0000000000000006e-2
360,0.9818000000000127,1.0,3.5e-2
370,0.9822111111111238,1.0,3.400000000000001e-2
380,0.9817944444444577,1.0,3.350000000000001e-2
390,0.9824555555555685,1.0,3.150000000000001e-2
400,0.9835222222222347,1.0,3.500000000000001e-2
410,0.9822944444444571,1.0,3.1500000000000014e-2
420,0.9832500000000123,1.0,3.300000000000001e-2
430,0.9812944444444583,1.0,3.250000000000001e-2
440,0.9829111111111236,1.0,3.1500000000000014e-2
450,0.9824722222222347,1.0,3.250000000000001e-2
460,0.9823833333333464,1.0,3.750000000000001e-2
470,0.9820722222222352,1.0,3.200000000000001e-2
480,0.9820555555555689,1.0,3.05e-2
490,0.9824000000000133,1.0,3.350000000000001e-2
500,0.982833333333346,1.0,3.550000000000001e-2
