Up to date
generation,meanFitness,bestFitness,diversity
0,0.5012125000000002,0.66,0.509
10,0.7935083333333115,0.9,0.33199999999999996
20,0.9397791666666884,1.0,0.11499999999999999
30,0.9795791666666668,1.0,3.350000000000001e-2
40,0.9823874999999991,1.0,2.4000000000000007e-2
50,0.9826499999999986,1.0,3.450000000000001e-2
60,0.9817374999999987,1.0,4.1e-2
70,0.9831749999999994,1.0,3.650000000000001e-2
80,0.9828208333333318,1.0,3.100000000000001e-2
90,0.9826749999999994,1.0,3.250000000000001e-2
100,0.9824874999999978,1.0,2.900000000000001e-2
110,0.9821416666666658,1.0,2.7500000000000004e-2
120,0.9821208333333321,1.0,3.700000000000001e-2
130,0.9823833333333322,1.0,3.400000000000001e-2
140,0.9821458333333315,1.0,3.550000000000001e-2
150,0.9825416666666651,1.0,3.350000000000001e-2
160,0.9820750000000004,1.0,3.35e-2
170,0.9823374999999982,1.0,4.2e-2
180,0.9813874999999996,1.0,4.1000000000000016e-2
190,0.9825791666666661,1.0,3.9500000000000014e-2
200,0.982662499999999,1.0,3.450000000000001e-2
210,0.9828458333333328,1.0,3.650000000000001e-2
220,0.9825916666666662,1.0,3.1000000000000017e-2
230,0.9825208333333318,1.0,3.0000000000000006e-2
240,0.9829958333333326,1.0,3.300000000000001e-2
250,0.9828624999999995,1.0,3.500000000000001e-2
260,0.9819083333333308,1.0,2.9500000000000005e-2
270,0.9829374999999994,1.0,4.350000000000002e-2
280,0.9828874999999991,1.0,3.850000000000001e-2
290,0.9825624999999989,1.0,3.0000000000000006e-2
300,0.9821041666666669,1.0,4.0000000000000015e-2
310,0.9825333333333307,1.0,3.0500000000000006e-2
320,0.9823374999999978,1.0,3.650000000000001e-2
330,0.9819958333333338,1.0,3.450000000000001e-2
340,0.9825749999999986,1.0,3.400000000000001e-2
350,0.9819708333333322,1.0,3.0500000000000006e-2
360,0.9824583333333332,1.0,3.700000000000001e-2
370,0.9822374999999987,1.0,4.2000000000000016e-2
380,0.9829666666666668,1.0,3.150000000000001e-2
390,0.9815208333333342,1.0,4.0500000000000015e-2
400,0.982149999999999,1.0,3.700000000000001e-2
410,0.9817166666666646,1.0,4.250000000000002e-2
420,0.9825958333333309,1.0,3.450000000000001e-2
430,0.9824624999999979,1.0,3.9e-2
440,0.982287499999999,1.0,3.300000000000001e-2
450,0.9823166666666666,1.0,3.250000000000001e-2
460,0.9822874999999988,1.0,3.100000000000001e-2
470,0.982370833333333,1.0,2.5500000000000002e-2
480,0.9826708333333329,1.0,3.0500000000000006e-2
490,0.9827833333333327,1.0,4.0000000000000015e-2
500,0.9821166666666659,1.0,4.4500000000000005e-2
